Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,33:00,2,11,.182,0,1,.000,1,2,.500,0,1,1,7,2,0,3,1,5,-27
colemde01,32:00,8,17,.471,0,1,.000,3,4,.750,5,6,11,0,2,2,4,1,19,-30
snower01,30:00,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,12,-28
vanhoke01,22:00,2,10,.200,0,1,.000,2,4,.500,2,5,7,1,0,0,1,2,6,-30
hillty01,15:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-13
thomake01,31:00,5,8,.625,0,0,,0,0,,1,4,5,2,1,1,1,2,10,-2
buckngr01,19:00,3,7,.429,1,1,1.000,3,4,.750,0,3,3,1,0,0,1,1,10,+1
mckieaa01,18:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,1,4,-11
skinnbr01,18:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,0,1,3,-5
willimo01,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,-3
salmojo01,7:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,+4
rentzef01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+4
Team Totals,240,35,82,.427,1,5,.200,14,22,.636,13,24,37,16,7,5,13,13,85,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,35:00,3,6,.500,0,0,,2,4,.500,5,17,22,2,2,9,1,2,8,+22
billuch01,30:00,9,13,.692,6,8,.750,5,5,1.000,0,5,5,4,0,0,2,0,29,+17
robincl02,30:00,4,10,.400,1,4,.250,1,2,.500,0,4,4,1,0,1,4,2,10,+28
hamilri01,24:00,6,16,.375,0,0,,3,3,1.000,4,1,5,1,1,0,1,1,15,+19
currymi01,21:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,2,+19
barryjo01,24:00,2,3,.667,1,2,.500,0,0,,0,2,2,5,4,0,0,3,5,+9
okurme01,22:00,7,9,.778,2,3,.667,2,2,1.000,2,4,6,2,0,1,1,1,18,+9
willico02,20:00,6,11,.545,0,0,,2,2,1.000,0,2,2,1,2,1,1,2,14,+13
atkinch01,9:00,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,+14
davishu01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
mannida01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3
princta01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Team Totals,240,42,82,.512,12,23,.522,17,20,.850,12,37,49,21,10,12,12,16,113,
