Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,44:00,4,7,.571,0,0,,3,4,.750,3,11,14,1,4,2,3,2,11,-10
billuch01,35:00,5,10,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,2,14,-2
robincl02,32:00,9,16,.563,1,2,.500,0,0,,2,2,4,4,0,1,3,5,19,-7
hamilri01,27:00,5,11,.455,0,0,,3,4,.750,0,0,0,3,0,0,6,4,13,-1
currymi01,21:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,2,5,-6
willico02,27:00,1,6,.167,0,0,,6,6,1.000,1,3,4,2,1,0,6,5,8,-2
atkinch01,20:00,4,9,.444,3,5,.600,0,0,,0,2,2,4,0,0,1,4,11,-7
okurme01,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,1,4,5,+2
barryjo01,14:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,0,4,-6
rebraze01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
Team Totals,240,33,67,.493,7,12,.583,19,24,.792,7,24,31,24,8,5,23,28,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,8,17,.471,2,5,.400,9,10,.900,1,2,3,12,5,0,3,1,27,+3
jefferi01,39:00,8,10,.800,0,1,.000,3,6,.500,0,5,5,2,2,2,1,3,19,+4
harrilu01,37:00,7,14,.500,1,3,.333,1,2,.500,1,1,2,3,0,1,2,2,16,+1
martike01,29:00,6,11,.545,0,0,,0,0,,0,3,3,2,1,1,4,5,12,-2
collija04,25:00,1,3,.333,0,0,,5,9,.556,2,3,5,2,1,0,2,4,7,-4
rogerro01,28:00,5,12,.417,2,3,.667,1,1,1.000,0,2,2,1,0,0,4,4,13,+14
williaa01,23:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,3,2,+12
johnsan02,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,2,0,0,3,4,+12
Team Totals,240,37,71,.521,5,12,.417,21,30,.700,5,21,26,29,12,4,16,25,100,
