Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wagneda02,46:00,8,22,.364,0,3,.000,9,10,.900,1,1,2,10,1,0,5,4,25,-23
jonesju01,45:00,7,20,.350,4,10,.400,1,2,.500,3,8,11,2,1,0,0,1,19,-28
boozeca01,39:00,9,16,.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,-21
palacmi01,29:00,3,4,.750,0,0,,0,1,.000,2,0,2,2,2,0,1,2,6,-17
ilgauzy01,25:00,3,12,.250,0,0,,5,6,.833,0,2,2,1,1,0,1,2,11,-19
parkesm01,21:00,3,8,.375,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,1,8,-13
diopde01,14:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,2,2,6,4,-12
stewami01,13:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-12
colesbi01,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-15
Team Totals,240,36,91,.396,4,17,.235,17,21,.810,12,19,31,20,9,4,12,23,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,33:00,5,11,.455,2,4,.500,8,8,1.000,2,1,3,11,1,2,2,0,20,+18
houstal01,32:00,9,15,.600,5,10,.500,6,6,1.000,1,4,5,3,1,0,2,3,29,+33
eisleho01,30:00,2,5,.400,2,3,.667,0,0,,0,4,4,10,0,0,2,3,6,+13
thomaku01,27:00,11,15,.733,0,0,,0,0,,3,5,8,1,0,6,0,4,22,+26
harriot01,23:00,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,+3
weathcl01,23:00,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,0,0,0,8,+25
wardch01,18:00,1,6,.167,0,3,.000,0,0,,0,3,3,4,0,1,3,0,2,+19
nailole01,17:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,0,2,2,5,+3
andersh01,11:00,3,4,.750,1,1,1.000,4,6,.667,0,1,1,1,1,0,1,1,11,+14
doleami01,10:00,5,5,1.000,0,0,,0,2,.000,3,0,3,0,0,0,1,3,10,+5
postela01,8:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,-1
knightr01,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,+2
Team Totals,240,45,85,.529,10,23,.435,25,32,.781,14,39,53,33,3,9,15,20,125,
