Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,38:00,9,18,.500,0,0,,2,2,1.000,0,7,7,6,1,3,3,2,20,-20
harprma01,35:00,6,14,.429,0,2,.000,8,10,.800,2,4,6,2,0,0,0,1,20,-23
cheanca01,31:00,6,10,.600,0,0,,0,0,,3,0,3,2,0,0,2,4,12,-13
stockjo01,28:00,5,8,.625,0,0,,1,1,1.000,1,1,2,6,0,1,3,2,11,-13
ostergr01,12:00,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,1,-3
kirilan01,25:00,3,8,.375,1,3,.333,0,0,,2,4,6,3,2,1,2,3,7,-3
jacksma01,20:00,3,6,.500,0,0,,2,4,.500,1,2,3,4,0,0,1,1,8,0
padgesc01,15:00,1,7,.143,0,2,.000,3,4,.750,2,2,4,2,4,0,0,2,5,+9
masseto01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-5
stevede01,12:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,0,7,+5
amaecjo01,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
arroyca01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,84,.452,1,8,.125,18,25,.720,14,25,39,27,8,6,14,20,95,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:00,11,21,.524,1,3,.333,3,3,1.000,1,2,3,4,1,1,3,2,26,+10
richaja01,39:00,6,14,.429,0,3,.000,3,4,.750,0,6,6,6,0,0,2,1,15,+19
arenagi01,34:00,11,19,.579,1,3,.333,4,4,1.000,2,3,5,9,3,0,2,3,27,+18
murphtr01,32:00,7,9,.778,0,0,,0,0,,2,9,11,1,0,3,2,2,14,+18
dampier01,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,1,3,6,+9
foylead01,27:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,2,+4
surabo01,18:00,1,3,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,2,2,3,+1
boykiea01,16:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,1,1,0,2,9,-6
dunlemi02,10:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,2,0,6,-8
Team Totals,240,46,83,.554,2,11,.182,14,18,.778,10,29,39,26,6,7,14,19,108,
