Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,40:00,4,4,1.000,0,0,,3,4,.750,4,12,16,1,2,0,5,2,11,+18
cartevi01,36:00,9,26,.346,0,0,,0,0,,2,5,7,4,1,0,0,1,18,+21
bradlmi01,36:00,7,11,.636,0,0,,2,3,.667,5,4,9,1,0,3,4,3,16,+16
willial02,31:00,3,8,.375,0,0,,2,2,1.000,0,2,2,6,0,0,0,0,8,+15
petermo01,30:00,5,8,.625,3,3,1.000,0,0,,1,3,4,5,2,1,3,0,13,+3
lenarvo01,28:00,5,15,.333,2,4,.500,4,5,.800,1,3,4,2,0,0,1,4,16,+2
alstora01,17:00,2,6,.333,1,3,.333,0,0,,1,1,2,1,1,1,0,2,5,-4
mccoyje01,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-3
jeffech01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
bastoma01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
ndiayma02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,36,81,.444,6,10,.600,11,14,.786,15,35,50,20,6,5,19,15,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,6,10,.600,0,0,,1,4,.250,3,14,17,1,1,5,0,1,13,-12
billuch01,35:00,7,16,.438,2,7,.286,0,0,,0,4,4,6,1,0,2,3,16,-12
robincl02,35:00,6,13,.462,1,2,.500,0,0,,1,1,2,3,3,1,3,3,13,-15
hamilri01,31:00,5,15,.333,0,0,,6,6,1.000,0,1,1,2,0,0,0,2,16,-7
currymi01,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-6
princta01,24:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-6
willico02,22:00,2,9,.222,0,0,,0,0,,2,1,3,0,1,0,2,3,4,-4
barryjo01,19:00,3,6,.500,2,4,.500,0,0,,0,1,1,1,2,0,1,1,8,0
davishu01,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,+1
mannida01,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+6
Team Totals,240,32,77,.416,5,16,.313,9,12,.750,6,25,31,15,11,6,11,16,78,
