Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,39:00,4,15,.267,1,5,.200,3,3,1.000,0,4,4,8,2,0,6,2,12,+1
lewisra02,38:00,8,15,.533,2,4,.500,2,2,1.000,4,5,9,1,3,0,2,3,20,+9
barrybr01,35:00,5,7,.714,2,4,.500,1,1,1.000,0,7,7,9,1,0,3,1,13,+11
evansre01,24:00,1,1,1.000,0,0,,0,2,.000,3,9,12,0,1,0,3,2,2,-7
drobnpr01,23:00,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,+5
radmavl01,24:00,3,11,.273,2,8,.250,1,2,.500,4,3,7,0,1,0,2,0,9,+1
potapvi01,24:00,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,-2
masonde01,23:00,2,11,.182,0,1,.000,4,4,1.000,3,2,5,0,0,0,3,2,8,-13
sesayan01,10:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-10
Team Totals,240,30,79,.380,7,22,.318,13,17,.765,17,33,50,20,10,1,22,16,80,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,41:00,10,21,.476,5,13,.385,2,2,1.000,0,4,4,3,2,0,2,4,27,-5
wallara01,38:00,6,17,.353,0,3,.000,2,4,.500,3,6,9,2,4,0,0,2,14,+7
pippesc01,33:00,1,7,.143,1,2,.500,0,0,,2,3,5,0,4,0,3,1,3,-6
davisda01,31:00,4,8,.500,0,0,,1,3,.333,3,3,6,2,1,2,0,3,9,+7
patteru01,25:00,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,5,3,6,-11
mcinnje01,18:00,2,5,.400,0,0,,0,0,,0,3,3,6,1,0,2,0,4,+9
randoza01,17:00,5,7,.714,0,0,,0,2,.000,2,1,3,2,0,0,3,0,10,-10
sabonar01,14:00,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,1,1,2,2,-6
woodsqy01,8:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,+5
stoudda01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,+9
daniean01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,+6
Team Totals,240,34,84,.405,6,19,.316,7,13,.538,14,27,41,22,14,3,19,18,81,
