Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,42:00,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,0,5,3,22,+7
cartevi01,39:00,10,18,.556,2,4,.500,6,7,.857,1,2,3,2,3,0,1,4,28,+4
petermo01,33:00,8,12,.667,1,2,.500,3,3,1.000,1,3,4,3,0,1,2,5,20,+5
willije01,33:00,4,9,.444,0,0,,3,3,1.000,2,6,8,1,3,0,3,2,11,+5
willial02,32:00,4,8,.500,1,1,1.000,3,4,.750,0,3,3,5,1,0,0,3,12,+10
lenarvo01,26:00,2,7,.286,0,3,.000,2,3,.667,1,2,3,2,2,0,3,5,6,-15
alstora01,15:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,9,-8
bradlmi01,14:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-5
mccoyje01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,41,75,.547,5,11,.455,23,26,.885,7,26,33,20,10,1,16,25,110,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:00,10,20,.500,3,6,.500,2,4,.500,2,3,5,4,0,1,3,2,25,-5
millean02,35:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,8,-12
rooksse01,28:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,3,3,10,-16
parksch02,26:00,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,1,0,0,9,-11
maggeco01,21:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,2,3,11,-10
jaricma01,24:00,4,9,.444,2,4,.500,3,4,.750,0,1,1,7,1,0,0,3,13,+17
wilcoch01,21:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,4,7,+7
elyme01,20:00,4,6,.667,0,0,,1,2,.500,4,1,5,1,0,0,2,5,9,+17
piatker01,19:00,4,7,.571,3,5,.600,4,4,1.000,1,3,4,0,2,0,2,2,15,+13
fowlktr01,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,+5
Team Totals,240,41,81,.506,8,16,.500,21,28,.750,13,27,40,20,8,2,15,26,111,
