Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,45:00,8,19,.421,1,5,.200,5,7,.714,4,2,6,5,1,0,2,3,22,-29
griffed01,34:00,2,9,.222,1,3,.333,2,4,.500,1,9,10,3,1,1,0,0,7,-18
poseyja01,33:00,3,9,.333,0,3,.000,0,0,,1,8,9,0,0,0,1,4,6,-8
mingya01,31:00,8,11,.727,0,0,,8,8,1.000,0,2,2,2,1,1,1,1,24,-11
norrimo01,27:00,1,6,.167,0,0,,2,2,1.000,2,1,3,3,2,0,1,1,4,-11
ricegl01,23:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-13
tayloma01,14:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,-6
catoke01,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,-18
hawkiju01,13:00,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,3,-7
morrite01,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+1
Team Totals,240,32,78,.410,3,15,.200,19,25,.760,10,29,39,15,5,3,9,14,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,47:00,10,17,.588,0,0,,10,13,.769,5,5,10,11,0,0,1,1,30,+28
kiddja01,43:00,12,23,.522,5,10,.500,1,1,1.000,2,10,12,3,3,1,2,1,30,+26
scalabr01,29:00,2,7,.286,0,1,.000,0,0,,4,5,9,5,0,0,1,3,4,+13
kittlke01,26:00,3,6,.500,3,4,.750,2,2,1.000,0,4,4,3,0,1,1,0,11,+9
collija04,23:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,2,4,+3
johnsan02,24:00,5,11,.455,1,3,.333,0,0,,0,1,1,4,1,0,1,1,11,+18
mutomdi01,16:00,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,1,4,4,+3
rogerro01,15:00,4,10,.400,1,3,.333,3,4,.750,2,3,5,0,0,1,0,5,12,+16
williaa01,14:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,1,3,4,+9
slayta01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Team Totals,240,42,92,.457,10,22,.455,16,20,.800,21,37,58,27,6,6,9,20,110,
