Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:00,4,12,.333,0,2,.000,4,5,.800,0,5,5,7,0,0,4,3,12,+11
brandel01,41:00,10,19,.526,0,0,,4,7,.571,2,8,10,0,1,2,2,4,24,+2
millean02,37:00,3,8,.375,0,0,,10,13,.769,5,3,8,7,1,0,5,3,16,+5
maggeco01,35:00,5,11,.455,0,5,.000,3,4,.750,0,9,9,1,0,1,0,1,13,+4
rooksse01,27:00,5,5,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,10,-6
zhizhwa01,26:00,3,11,.273,2,4,.500,4,4,1.000,3,4,7,0,1,2,0,1,12,+21
richaqu01,20:00,2,5,.400,2,4,.500,1,2,.500,3,4,7,0,0,0,3,2,7,-4
doolike01,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,3,1,2,+2
Team Totals,240,33,75,.440,4,16,.250,26,35,.743,14,36,50,16,4,7,17,19,96,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,43:00,10,19,.526,0,1,.000,3,5,.600,2,6,8,4,0,0,3,3,23,-3
harprma01,38:00,8,16,.500,1,4,.250,5,5,1.000,3,5,8,2,1,1,2,3,22,-1
cheanca01,31:00,2,11,.182,0,0,,0,0,,0,4,4,3,0,0,0,1,4,-8
stockjo01,30:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,5,14,+7
ostergr01,30:00,3,5,.600,0,0,,0,2,.000,4,4,8,1,0,4,0,3,6,+4
kirilan01,27:00,4,7,.571,1,2,.500,3,5,.600,3,1,4,2,3,0,0,5,12,-5
jacksma01,18:00,2,7,.286,0,0,,1,1,1.000,0,1,1,6,1,0,3,0,5,-14
masseto01,13:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,3,1,-10
padgesc01,10:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,4,2,-5
Team Totals,240,35,87,.402,2,10,.200,17,24,.708,15,24,39,27,9,5,9,27,89,
