Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:00,5,12,.417,1,3,.333,3,4,.750,1,4,5,1,0,1,1,3,14,-11
richaja01,41:00,12,23,.522,5,7,.714,3,4,.750,0,5,5,2,0,1,3,3,32,-11
dampier01,26:00,1,4,.250,0,0,,0,0,,2,4,6,2,0,2,1,3,2,-9
murphtr01,25:00,2,7,.286,0,0,,2,3,.667,0,8,8,0,0,0,0,4,6,-5
arenagi01,21:00,2,9,.222,1,3,.333,0,0,,0,1,1,5,0,0,0,1,5,-14
boykiea01,27:00,6,12,.500,0,1,.000,8,8,1.000,1,0,1,7,1,0,0,1,20,+5
foylead01,22:00,1,4,.250,0,0,,2,3,.667,1,5,6,0,1,1,0,3,4,+4
surabo01,19:00,3,6,.500,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,0,8,+10
fortsda01,7:00,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,0,0,2,4,+2
millsch01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
dunlemi02,4:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,+4
Team Totals,240,33,84,.393,7,17,.412,22,27,.815,8,34,42,19,5,5,7,20,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,10,20,.500,0,1,.000,1,2,.500,4,10,14,6,0,0,0,2,21,+8
hudsotr01,39:00,9,17,.529,3,6,.500,2,2,1.000,0,4,4,11,1,0,0,5,23,+18
gillke01,37:00,6,14,.429,0,1,.000,2,4,.500,0,4,4,1,0,0,3,4,14,+4
nestera01,30:00,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,4,0,1,5,-11
smithjo02,21:00,4,8,.500,0,0,,1,3,.333,1,1,2,3,0,1,0,3,9,+8
peelean01,27:00,3,6,.500,2,4,.500,0,0,,0,5,5,3,1,0,3,3,8,0
trentga01,18:00,6,8,.750,0,0,,2,6,.333,1,5,6,0,1,2,1,2,14,+1
jacksma02,18:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,0,3,6,+16
rakocig01,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-9
Team Totals,240,44,88,.500,5,12,.417,9,19,.474,8,39,47,31,4,8,8,24,102,
