Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,46:00,4,18,.222,0,1,.000,9,12,.750,0,8,8,5,2,0,5,3,17,-4
ilgauzy01,34:00,10,18,.556,0,0,,7,9,.778,8,2,10,2,2,2,4,4,27,0
milesda01,29:00,4,6,.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,-5
wagneda02,28:00,4,12,.333,0,3,.000,4,4,1.000,0,3,3,1,1,0,1,2,12,-9
hillty01,25:00,0,6,.000,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-10
palacmi01,23:00,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-2
boozeca01,19:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,+9
jonesju01,13:00,0,6,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,1,0,-8
parkesm01,11:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,+10
mihmch01,8:00,1,1,1.000,0,0,,2,4,.500,3,1,4,0,1,1,3,2,4,-6
diopde01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Team Totals,240,27,78,.346,1,11,.091,24,31,.774,15,32,47,19,11,4,19,26,79,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,6,19,.316,0,0,,7,7,1.000,1,4,5,8,2,0,2,5,19,+3
hassetr01,33:00,6,6,1.000,1,1,1.000,1,1,1.000,0,9,9,1,3,1,0,1,14,+19
marshdo01,33:00,4,12,.333,1,2,.500,4,4,1.000,0,6,6,3,2,1,3,2,13,+11
chandty01,23:00,6,9,.667,0,0,,4,6,.667,1,6,7,1,1,2,2,5,16,-5
willija03,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+2
crawfja01,40:00,2,8,.250,0,3,.000,1,1,1.000,1,3,4,7,0,0,7,5,5,0
fizerma01,16:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,1,1,2,7,-2
robined01,15:00,0,4,.000,0,0,,1,2,.500,2,0,2,1,0,0,2,3,1,-13
blounco01,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-5
curryed01,11:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,1,6,+13
hoibefr01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Team Totals,240,31,74,.419,2,6,.333,21,27,.778,8,35,43,23,9,6,19,26,85,
