Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
palacmi01,35:00,3,6,.500,2,4,.500,2,2,1.000,0,4,4,5,1,0,3,0,10,+7
milesda01,35:00,4,13,.308,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,10,-4
ilgauzy01,34:00,9,17,.529,0,0,,7,9,.778,2,7,9,0,0,2,3,2,25,+6
boozeca01,30:00,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,1,0,4,8,-6
davisri01,26:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,3,10,-7
jonesju01,27:00,6,13,.462,1,7,.143,1,1,1.000,0,1,1,1,2,0,2,1,14,-2
mihmch01,19:00,3,10,.300,0,0,,0,0,,3,2,5,0,0,2,1,0,6,-9
diopde01,13:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-3
parkesm01,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,1,0,-13
brownti01,4:00,0,0,,0,0,,0,0,,1,0,1,1,2,0,1,1,0,+4
stewami01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,31,81,.383,3,14,.214,18,20,.900,12,35,47,17,8,5,22,14,83,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,40:00,9,18,.500,3,5,.600,0,0,,1,5,6,4,3,2,2,3,21,+7
cartevi01,33:00,8,14,.571,1,2,.500,1,1,1.000,1,3,4,3,0,3,0,0,18,+7
davisan01,32:00,3,11,.273,0,0,,3,4,.750,2,2,4,3,0,1,1,3,9,+12
bradlmi01,29:00,2,7,.286,0,0,,0,0,,3,4,7,2,0,0,0,3,4,+15
willial02,28:00,5,9,.556,1,1,1.000,1,2,.500,1,1,2,3,2,1,2,0,12,+5
lenarvo01,23:00,6,13,.462,1,4,.250,2,3,.667,1,3,4,1,0,0,3,2,15,-2
alstora01,19:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,6,3,0,3,3,7,+1
ndiayma02,15:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,+8
mccoyje01,14:00,1,7,.143,0,0,,0,0,,2,6,8,0,2,0,2,5,2,-12
bastoma01,7:00,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,1,-11
Team Totals,240,36,91,.396,7,15,.467,10,13,.769,13,26,39,22,10,8,15,24,89,
