Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,37:00,4,9,.444,0,0,,0,0,,6,8,14,4,2,1,0,4,8,+12
robincl02,36:00,4,13,.308,1,4,.250,1,2,.500,1,3,4,3,0,1,1,4,10,-7
hamilri01,32:00,7,18,.389,1,3,.333,10,13,.769,1,1,2,4,0,0,0,3,25,+1
currymi01,23:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,+8
billuch01,21:00,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,1,0,0,2,9,-2
atkinch01,27:00,6,13,.462,2,4,.500,0,1,.000,1,0,1,1,1,0,0,0,14,0
willico02,25:00,5,9,.556,1,1,1.000,0,0,,2,2,4,2,0,1,3,3,11,-11
rebraze01,23:00,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,1,5,8,-10
barryjo01,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-2
davishu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,83,.410,7,16,.438,17,23,.739,15,22,37,19,5,3,6,23,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,44:00,9,15,.600,0,0,,5,5,1.000,0,8,8,5,0,1,2,1,23,+8
robingl01,39:00,9,17,.529,1,2,.500,4,4,1.000,3,11,14,2,1,2,1,3,23,+1
terryja01,38:00,5,12,.417,0,3,.000,4,4,1.000,3,4,7,7,1,1,5,4,14,-4
ratlith01,35:00,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,1,3,3,13,-5
newblir01,28:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,4,-10
glovedi01,20:00,1,4,.250,1,1,1.000,3,4,.750,1,4,5,0,0,0,0,2,6,+11
hendeal01,17:00,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,0,0,3,6,+2
malonma01,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,+7
hamda01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0
Team Totals,240,34,69,.493,3,9,.333,23,27,.852,10,35,45,21,3,5,11,25,94,
