San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:00,5,8,.625,0,0,,5,7,.714,2,5,7,6,1,3,4,3,15,-2
bowenbr01,37:00,2,8,.250,0,3,.000,0,0,,0,2,2,3,3,1,3,0,4,-1
jacksst02,32:00,4,12,.333,0,5,.000,0,0,,3,1,4,6,3,1,2,3,8,-2
robinda01,26:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,2,1,1,9,+4
parketo01,26:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,1,7,-3
rosema01,32:00,7,14,.500,0,0,,4,7,.571,3,2,5,3,0,0,4,1,18,-16
ginobma01,27:00,6,11,.545,4,6,.667,0,2,.000,0,3,3,1,2,0,3,2,16,-11
claxtsp01,22:00,3,6,.500,0,0,,2,4,.500,2,3,5,0,2,0,1,5,8,-4
Team Totals,240,33,71,.465,5,18,.278,14,24,.583,12,22,34,24,13,7,21,16,85,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,48:00,9,17,.529,1,2,.500,5,6,.833,0,4,4,2,3,1,2,1,24,+7
marbust01,47:00,9,19,.474,0,2,.000,5,5,1.000,0,5,5,10,0,0,5,3,23,+9
hardaan01,36:00,4,6,.667,2,2,1.000,0,0,,0,3,3,4,1,1,4,5,10,+2
stoudam01,23:00,3,8,.375,0,0,,4,4,1.000,2,5,7,1,1,3,2,4,10,-4
willisc01,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-10
johnsjo02,37:00,8,13,.615,1,1,1.000,3,4,.750,0,5,5,4,4,0,3,5,20,+16
voskuja01,20:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,2,1,2,3,3,+14
outlabo01,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,+1
jacobca01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,68,.515,4,8,.500,18,21,.857,4,24,28,22,11,8,19,24,92,
