Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,43:00,9,17,.529,1,4,.250,10,12,.833,2,7,9,1,2,0,5,4,29,-6
millean02,43:00,9,18,.500,1,3,.333,3,8,.375,2,2,4,11,1,0,3,3,22,+3
parksch02,43:00,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,18,+4
odomla01,43:00,6,11,.545,3,5,.600,2,2,1.000,1,11,12,3,3,1,3,1,17,+1
rooksse01,29:00,0,3,.000,0,0,,0,0,,1,1,2,4,0,2,0,3,0,-1
zhizhwa01,19:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,+2
richaqu01,17:00,2,6,.333,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,-7
jaricma01,10:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,2,8,-7
wilcoch01,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-8
elyme01,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
fowlktr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,265,42,81,.519,7,17,.412,23,30,.767,8,31,39,25,10,4,18,19,114,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,53:00,8,16,.500,3,8,.375,4,4,1.000,1,5,6,4,3,2,3,4,23,+4
francst01,47:00,10,20,.500,3,8,.375,2,2,1.000,2,4,6,9,2,1,1,4,25,+4
mingya01,36:00,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,5,4,4,10,+1
poseyja01,20:00,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,-9
griffed01,17:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,-5
tayloma01,38:00,8,17,.471,0,1,.000,2,2,1.000,3,4,7,4,0,0,3,4,18,+15
ricegl01,33:00,9,16,.563,5,10,.500,2,3,.667,0,1,1,0,0,0,0,2,25,+13
catoke01,15:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,2,2,9,-3
norrimo01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,265,46,93,.495,11,32,.344,15,17,.882,9,27,36,23,7,8,14,23,118,
