Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,32:00,8,13,.615,2,3,.667,6,10,.600,1,0,1,3,1,1,1,1,24,+12
burkepa01,27:00,4,10,.400,0,0,,1,2,.500,0,6,6,1,0,0,1,3,9,-9
armstda01,27:00,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,1,4,+14
hillgr01,25:00,7,10,.700,0,0,,3,5,.600,2,3,5,6,0,0,2,0,17,+17
declean01,11:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-2
millemi01,30:00,5,10,.500,3,4,.750,1,1,1.000,0,7,7,4,2,0,6,1,14,+19
garripa01,25:00,6,8,.750,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,4,16,+16
kempsh01,24:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,1,4,8,+8
vaughja01,20:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-5
humphry01,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,+7
sasseje01,8:00,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,-7
Team Totals,240,39,71,.549,8,12,.667,14,21,.667,9,29,38,22,5,2,13,19,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,34:00,8,14,.571,0,0,,0,0,,2,5,7,3,0,0,3,1,16,-5
allenma01,33:00,9,13,.692,0,0,,4,5,.800,1,6,7,1,0,1,1,5,22,+2
jonesed02,32:00,2,9,.222,0,1,.000,2,2,1.000,0,4,4,1,0,2,3,2,6,-23
grantbr01,32:00,3,6,.500,0,0,,0,2,.000,4,5,9,1,2,0,0,1,6,-11
besttr01,27:00,8,13,.615,0,0,,6,6,1.000,0,0,0,4,1,0,1,2,22,-7
butlera01,31:00,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,1,3,4,-11
marksse01,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,2,0,1,4,-10
jamesmi01,14:00,1,5,.200,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,0,4,+1
houseed01,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-2
ellisla01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,36,78,.462,1,5,.200,13,17,.765,8,26,34,20,4,6,10,17,86,
