Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:00,7,16,.438,2,6,.333,11,11,1.000,2,9,11,4,4,0,0,2,27,+11
nashst01,37:00,7,14,.500,1,4,.250,4,4,1.000,1,3,4,12,1,0,2,1,19,+15
najered01,37:00,4,6,.667,0,0,,2,4,.500,4,4,8,2,0,0,0,4,10,+14
griffad01,24:00,4,7,.571,0,0,,1,1,1.000,1,4,5,4,0,0,0,4,9,+8
lafrera01,19:00,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,3,1,6,-2
vanexni01,31:00,12,21,.571,3,6,.500,2,2,1.000,0,3,3,4,0,0,1,3,29,-2
williwa02,26:00,3,11,.273,2,5,.400,0,0,,3,3,6,1,2,2,2,2,8,-4
bradlsh01,18:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,6,+4
abdulta01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
bellra01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
johnsav01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,86,.477,8,21,.381,24,27,.889,14,29,43,27,8,3,9,21,114,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,7,18,.389,0,3,.000,1,4,.250,1,7,8,6,0,1,4,5,15,-6
millean02,40:00,4,12,.333,0,2,.000,2,3,.667,2,6,8,7,2,0,0,2,10,-8
parksch02,35:00,6,10,.600,0,0,,1,2,.500,1,3,4,1,2,1,0,3,13,-1
maggeco01,24:00,7,11,.636,0,2,.000,7,9,.778,4,7,11,1,0,0,3,4,21,-8
rooksse01,22:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,2,2,7,-2
piatker01,31:00,9,17,.529,3,7,.429,1,1,1.000,4,1,5,2,0,1,1,3,22,-1
jaricma01,30:00,5,9,.556,3,4,.750,0,2,.000,2,5,7,7,0,0,4,3,13,-2
fowlktr01,12:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,3,0,0,0,6,-3
zhizhwa01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Team Totals,240,43,89,.483,6,18,.333,15,25,.600,19,31,50,25,7,3,15,23,107,
