Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:00,11,24,.458,0,3,.000,3,3,1.000,0,1,1,5,4,1,2,3,25,-11
ilgauzy01,33:00,7,14,.500,0,0,,7,8,.875,1,4,5,1,0,3,4,4,21,-14
boozeca01,28:00,6,9,.667,0,0,,2,3,.667,2,5,7,2,0,1,3,4,14,-11
milesda01,24:00,0,6,.000,0,0,,0,2,.000,1,4,5,3,0,2,3,1,0,-8
parkesm01,15:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,3,6,4,-6
palacmi01,33:00,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,1,0,-11
jonesju01,28:00,4,6,.667,2,4,.500,0,1,.000,1,2,3,1,2,0,2,1,10,-4
diopde01,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,3,0,1,6,2,-2
wagneda02,16:00,1,8,.125,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-13
mihmch01,6:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-5
Team Totals,240,32,75,.427,2,11,.182,12,17,.706,6,26,32,19,9,7,19,29,78,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,37:00,6,10,.600,0,0,,1,2,.500,4,3,7,3,2,0,1,3,13,+11
malonka01,32:00,5,12,.417,0,0,,2,3,.667,1,5,6,3,2,2,3,1,12,+10
harprma01,31:00,9,18,.500,1,3,.333,3,4,.750,3,3,6,4,3,0,1,0,22,+16
stockjo01,28:00,2,7,.286,0,2,.000,0,0,,0,0,0,8,1,0,1,0,4,+4
ostergr01,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-1
kirilan01,22:00,4,6,.667,0,1,.000,4,7,.571,1,6,7,4,3,4,3,2,12,+9
padgesc01,19:00,2,7,.286,0,2,.000,6,6,1.000,0,6,6,0,1,2,1,2,10,+11
amaecjo01,18:00,1,1,1.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,6,0
masseto01,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,+13
jacksma01,17:00,0,1,.000,0,1,.000,5,5,1.000,0,3,3,4,0,0,4,2,5,+12
arroyca01,3:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+1
stevede01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,73,.452,1,10,.100,28,37,.757,12,32,44,28,12,9,16,17,95,
