Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,46:00,9,22,.409,0,0,,7,8,.875,4,11,15,6,1,1,1,5,25,+7
stojape01,33:00,9,15,.600,2,5,.400,6,6,1.000,1,4,5,1,2,0,1,3,26,+6
bibbymi01,33:00,5,16,.313,1,2,.500,3,6,.500,1,2,3,3,2,0,4,0,14,+4
chrisdo01,30:00,1,3,.333,0,1,.000,7,11,.636,0,2,2,4,6,0,2,3,9,-1
divacvl01,30:00,2,5,.400,0,0,,1,2,.500,1,6,7,5,1,0,0,4,5,+7
jacksbo01,23:00,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,0,1,3,11,+8
clarkke01,20:00,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,2,4,7,+2
jacksji01,19:00,4,7,.571,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,-2
turkohe01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,38,82,.463,4,11,.364,25,35,.714,10,32,42,25,13,2,11,23,105,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,7,24,.292,1,4,.250,12,15,.800,6,9,15,6,2,1,6,3,27,-3
onealsh01,41:00,8,19,.421,0,0,,11,16,.688,8,9,17,5,0,3,2,1,27,-10
fishede01,34:00,6,13,.462,2,4,.500,1,2,.500,0,1,1,3,2,1,2,4,15,-8
walkesa01,27:00,4,8,.500,0,0,,0,0,,4,5,9,1,0,0,2,1,8,-2
foxri01,25:00,1,8,.125,0,3,.000,3,3,1.000,1,6,7,2,1,1,0,6,5,-3
horryro01,27:00,2,7,.286,2,5,.400,0,0,,2,5,7,0,1,0,3,3,6,-4
georgde01,22:00,4,8,.500,1,2,.500,0,2,.000,1,1,2,0,1,0,1,6,9,-6
shawbr01,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,2,0,1,1,2,-1
murratr01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,90,.367,6,19,.316,27,38,.711,22,39,61,21,9,6,17,25,99,
