Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:00,5,13,.385,0,1,.000,3,4,.750,2,4,6,1,1,1,4,2,13,-10
paytoga01,38:00,8,15,.533,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,4,18,-8
jamesje01,20:00,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,3,1,4,6,-6
barrybr01,20:00,1,4,.250,1,3,.333,1,2,.500,1,2,3,3,0,0,2,4,4,-13
drobnpr01,15:00,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-8
masonde01,35:00,7,16,.438,1,1,1.000,2,2,1.000,2,4,6,2,0,0,1,2,17,-1
anderke01,31:00,7,11,.636,0,0,,1,2,.500,0,5,5,6,2,0,2,1,15,-6
radmavl01,25:00,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,4,0,5,-9
boothca01,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,0,2,2,-4
Team Totals,240,33,80,.413,3,11,.273,11,14,.786,10,31,41,22,6,7,18,21,80,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,35:00,3,11,.273,0,0,,8,9,.889,4,6,10,3,0,3,2,4,14,+11
tinslja01,35:00,4,7,.571,0,1,.000,3,4,.750,1,4,5,4,1,1,2,2,11,+9
millere01,30:00,3,5,.600,2,3,.667,3,3,1.000,0,2,2,0,3,0,0,0,11,+18
artesro01,27:00,4,9,.444,2,4,.500,4,4,1.000,1,6,7,2,3,1,1,3,14,+12
millebr01,20:00,1,7,.143,0,0,,5,6,.833,2,3,5,5,0,2,2,2,7,+5
harrial01,32:00,5,13,.385,0,0,,2,2,1.000,1,7,8,1,2,0,4,3,12,+7
mercero01,26:00,6,15,.400,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,14,+3
stricer01,13:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,1,8,+4
fosteje01,12:00,0,3,.000,0,0,,0,0,,4,0,4,3,0,1,0,0,0,+2
croshau01,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-6
jonesfr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
brezepr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,80,.375,5,12,.417,28,31,.903,14,30,44,21,10,8,14,16,93,
