Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:00,5,16,.313,0,1,.000,3,4,.750,3,5,8,4,4,1,9,2,13,-3
ilgauzy01,32:00,6,10,.600,0,0,,9,12,.750,1,3,4,1,0,2,2,2,21,0
milesda01,29:00,6,11,.545,0,1,.000,1,2,.500,0,4,4,2,0,1,2,2,13,+2
boozeca01,29:00,6,12,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,12,-4
parkesm01,28:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,7,3,0,2,2,6,-1
jonesju01,25:00,6,14,.429,3,7,.429,0,0,,5,3,8,0,1,0,0,2,15,-9
wagneda02,20:00,2,9,.222,0,2,.000,3,4,.750,0,1,1,2,1,0,2,2,7,-4
mihmch01,15:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,4,-2
palacmi01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,0
diopde01,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-8
stewami01,7:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,3,0,+4
Team Totals,240,34,79,.430,3,12,.250,20,26,.769,18,28,46,20,9,6,21,23,91,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,40:00,8,19,.421,2,5,.400,2,2,1.000,1,2,3,5,2,1,4,3,20,-3
abdursh01,35:00,3,9,.333,0,1,.000,8,9,.889,3,5,8,2,0,0,2,2,14,+10
terryja01,33:00,6,14,.429,3,6,.500,2,2,1.000,1,1,2,7,1,0,4,2,17,+1
glovedi01,32:00,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,-1
ratlith01,29:00,4,6,.667,0,0,,3,4,.750,1,4,5,0,3,3,3,5,11,+4
mohamna01,21:00,4,6,.667,0,0,,0,2,.000,1,5,6,0,2,0,0,3,8,+1
hendeal01,19:00,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,+3
dickada01,17:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,+3
benjaco01,14:00,1,5,.200,0,1,.000,5,6,.833,2,3,5,0,0,1,0,2,7,+7
Team Totals,240,33,75,.440,5,16,.313,25,32,.781,11,24,35,21,11,5,17,23,96,
