Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:00,9,19,.474,1,3,.333,4,11,.364,1,3,4,8,0,0,3,2,23,-14
ilgauzy01,30:00,5,13,.385,0,0,,8,8,1.000,4,8,12,0,1,6,6,6,18,+5
milesda01,26:00,2,5,.400,0,0,,0,0,,0,6,6,1,1,2,6,3,4,-3
palacmi01,19:00,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,2,1,4,-7
boozeca01,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,2,1,4,-15
jonesju01,35:00,10,11,.909,5,5,1.000,0,0,,2,5,7,2,1,2,0,3,25,-9
mihmch01,23:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,12,0
wagneda02,20:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,0
colesbi01,17:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-1
diopde01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-11
stewami01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
Team Totals,240,37,75,.493,6,10,.600,16,23,.696,11,36,47,26,4,13,21,21,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,37:00,11,18,.611,0,1,.000,3,4,.750,3,4,7,1,0,0,2,2,25,+11
tinslja01,34:00,8,14,.571,0,0,,1,1,1.000,1,4,5,8,5,0,2,3,17,+12
onealje01,33:00,12,20,.600,0,0,,4,8,.500,2,6,8,3,2,1,1,4,28,+15
artesro01,27:00,3,9,.333,2,5,.400,3,3,1.000,0,3,3,4,3,1,3,5,11,+22
millere01,24:00,2,3,.667,1,2,.500,1,1,1.000,1,1,2,6,0,0,1,0,6,+5
harrial01,33:00,5,13,.385,0,0,,0,0,,3,4,7,2,0,0,1,2,10,+5
mercero01,24:00,5,13,.385,0,0,,0,0,,3,2,5,3,1,0,1,1,10,-9
stricer01,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,4,1,0,1,0,0,-1
croshau01,10:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,2,0,0,0,-1
fosteje01,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-4
Team Totals,240,46,98,.469,3,10,.300,12,17,.706,16,27,43,34,12,4,12,19,107,
