Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,12,19,.632,2,3,.667,3,6,.500,0,3,3,5,2,0,5,3,29,-9
haywobr01,31:00,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,6,-1
brownkw01,28:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,2,3,8,-15
russebr01,28:00,1,6,.167,1,3,.333,0,0,,2,3,5,1,1,1,3,4,3,-15
hughela01,24:00,1,8,.125,0,0,,5,6,.833,0,1,1,1,1,2,3,2,7,-5
jordami01,28:00,9,16,.563,1,2,.500,0,0,,0,2,2,3,1,0,5,1,19,-13
luety01,26:00,2,5,.400,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,4,8,-17
jeffrja01,21:00,0,2,.000,0,0,,1,2,.500,1,4,5,1,0,0,3,4,1,+5
laettch01,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,-5
oaklech01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
dixonju01,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Team Totals,240,30,64,.469,6,12,.500,18,24,.750,5,23,28,17,7,7,23,28,84,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,10,27,.370,1,4,.250,7,10,.700,0,4,4,4,5,0,5,2,28,+10
snower01,41:00,4,7,.571,0,1,.000,3,4,.750,1,3,4,12,3,0,4,3,11,+20
vanhoke01,38:00,9,13,.692,2,3,.667,3,4,.750,0,7,7,0,2,0,1,1,23,+12
mckieaa01,32:00,2,9,.222,0,0,,5,5,1.000,3,3,6,6,1,1,0,3,9,+12
maccuto01,22:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,6,-4
buckngr01,28:00,6,8,.750,1,2,.500,3,4,.750,4,1,5,0,2,0,1,3,16,+12
skinnbr01,28:00,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,1,1,4,7,+18
longar01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
salmojo01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
rentzef01,1:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,4,11,.364,26,33,.788,14,26,40,22,14,2,14,20,100,
