Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,41:00,5,13,.385,0,0,,6,8,.750,6,7,13,1,0,0,5,4,16,-13
battish01,41:00,1,6,.167,0,2,.000,2,2,1.000,1,2,3,0,2,2,0,2,4,-16
watsoea01,40:00,6,15,.400,2,3,.667,2,4,.500,1,4,5,3,3,2,7,4,16,-22
giricgo01,38:00,6,13,.462,3,6,.500,2,4,.500,1,3,4,3,0,0,2,3,17,-12
gasolpa01,38:00,6,14,.429,0,0,,2,4,.500,6,5,11,3,2,5,4,4,14,-23
goodedr01,25:00,1,11,.091,0,3,.000,1,2,.500,2,1,3,1,0,0,0,2,3,-13
batismi01,15:00,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,1,9,-6
trybace01,2:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,0
Team Totals,240,31,83,.373,5,14,.357,17,26,.654,21,28,49,11,7,9,20,21,84,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,14,21,.667,0,0,,3,4,.750,3,3,6,8,4,2,2,4,31,+23
padgesc01,31:00,3,7,.429,1,2,.500,0,0,,1,3,4,2,1,1,3,2,7,+4
stockjo01,28:00,4,11,.364,0,2,.000,2,2,1.000,3,5,8,11,3,0,2,3,10,+16
ostergr01,23:00,5,7,.714,0,0,,0,1,.000,2,7,9,2,0,4,0,3,10,+6
cheanca01,19:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,5,7,+14
kirilan01,31:00,5,10,.500,1,3,.333,2,4,.500,0,1,1,1,1,3,0,1,13,+18
stevede01,25:00,2,6,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,2,6,+2
masseto01,24:00,3,10,.300,0,0,,5,6,.833,3,9,12,1,0,1,1,5,11,+17
jacksma01,17:00,4,7,.571,0,0,,0,0,,1,0,1,5,2,0,2,1,8,+4
arroyca01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+1
Team Totals,240,44,85,.518,3,8,.375,14,21,.667,13,31,44,35,13,11,14,26,105,
