Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:00,4,15,.267,0,1,.000,4,5,.800,1,5,6,8,1,2,6,0,12,-22
palacmi01,34:00,6,10,.600,1,2,.500,2,2,1.000,0,6,6,5,0,0,0,3,15,-15
milesda01,31:00,3,8,.375,0,1,.000,2,4,.500,0,5,5,1,1,1,7,3,8,-14
ilgauzy01,29:00,5,7,.714,0,0,,3,4,.750,1,6,7,4,0,2,3,4,13,-14
boozeca01,27:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,0,3,2,5,-14
mihmch01,21:00,4,7,.571,0,0,,3,4,.750,4,2,6,2,1,0,1,2,11,-10
jonesju01,20:00,5,11,.455,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,12,-13
diopde01,19:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,1,3,3,-10
parkesm01,15:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,-7
stewami01,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,32,70,.457,3,10,.300,18,28,.643,7,32,39,23,4,7,23,20,85,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,30:00,12,21,.571,3,8,.375,12,13,.923,2,2,4,3,3,0,1,2,39,+13
garripa01,26:00,1,6,.167,0,3,.000,0,1,.000,0,5,5,2,5,0,1,2,2,+12
giricgo01,24:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,3,9,+14
kempsh01,22:00,2,7,.286,0,0,,2,2,1.000,3,5,8,1,2,0,0,1,6,+13
vaughja01,15:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,+4
armstda01,28:00,6,15,.400,1,5,.200,1,1,1.000,1,5,6,3,3,0,3,5,14,+17
declean01,24:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,0,1,3,9,+8
sasseje01,24:00,2,9,.222,1,2,.500,2,2,1.000,3,4,7,2,1,0,0,1,7,+10
whitnch01,23:00,4,7,.571,0,0,,0,0,,0,1,1,4,2,0,3,0,8,+16
huntest01,22:00,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,1,0,4,8,+12
oyedeol01,2:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,2,0,0,0,5,+1
Team Totals,240,40,92,.435,6,22,.273,23,28,.821,14,30,44,22,20,1,11,22,109,
