Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,39:00,10,18,.556,2,4,.500,2,2,1.000,1,3,4,6,2,1,3,4,24,+14
masonde01,39:00,3,6,.500,0,0,,5,6,.833,4,6,10,7,1,1,2,3,11,+1
cassesa01,37:00,7,16,.438,0,1,.000,1,2,.500,1,2,3,8,0,0,1,1,15,-10
przybjo01,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-9
haislma01,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
kukocto01,34:00,9,14,.643,1,4,.250,6,8,.750,2,6,8,4,3,1,6,1,25,+9
thomati01,31:00,7,9,.778,1,3,.333,2,3,.667,1,2,3,1,1,2,0,4,17,-1
reddmi01,22:00,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,0
johnser02,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,4,+13
Team Totals,240,42,80,.525,5,15,.333,16,21,.762,12,26,38,27,8,5,14,21,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,42:00,7,11,.636,2,3,.667,0,0,,1,1,2,4,1,0,1,4,16,+5
willial02,40:00,6,19,.316,1,2,.500,5,6,.833,1,3,4,5,2,1,0,1,18,+1
willije01,39:00,7,11,.636,0,1,.000,6,12,.500,5,8,13,2,3,0,4,3,20,-2
alstora01,35:00,7,12,.583,4,5,.800,2,2,1.000,1,3,4,8,2,1,4,3,20,-5
ndiayma02,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,+2
jeffech01,28:00,4,7,.571,1,1,1.000,0,0,,2,1,3,3,1,0,3,2,9,-7
bradlmi01,27:00,3,6,.500,0,0,,0,0,,3,7,10,4,1,0,2,2,6,-3
mccoyje01,16:00,5,10,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,0,12,-1
Team Totals,240,39,76,.513,8,12,.667,17,26,.654,13,25,38,26,11,2,15,17,103,
