Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,39:00,1,6,.167,0,2,.000,2,2,1.000,0,7,7,1,2,1,4,3,4,+20
stoudda01,35:00,8,13,.615,2,4,.500,3,4,.750,0,3,3,3,1,0,2,1,21,+6
wellsbo01,35:00,6,13,.462,1,1,1.000,4,4,1.000,6,5,11,2,2,0,2,3,17,+23
anderde01,27:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,1,10,-1
davisda01,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,+1
mcinnje01,25:00,3,8,.375,1,1,1.000,1,1,1.000,1,3,4,4,0,0,0,3,8,+16
sabonar01,22:00,5,7,.714,0,0,,1,2,.500,1,6,7,2,0,1,0,0,11,+14
woodsqy01,13:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,1,1,4,4,-8
randoza01,9:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-5
daniean01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Team Totals,240,32,72,.444,4,9,.444,13,15,.867,11,30,41,14,9,5,11,18,81,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,3,12,.250,0,6,.000,2,2,1.000,2,5,7,1,3,0,4,1,8,-15
francst01,42:00,5,20,.250,1,3,.333,1,2,.500,2,2,4,4,1,3,2,5,12,-6
poseyja01,31:00,6,12,.500,0,2,.000,3,3,1.000,2,5,7,2,2,0,0,2,15,-1
mingya01,31:00,2,13,.154,0,0,,2,2,1.000,5,7,12,0,1,1,3,1,6,-3
tayloma01,26:00,3,11,.273,0,0,,2,2,1.000,5,1,6,1,1,0,4,0,8,-5
griffed01,22:00,3,7,.429,1,2,.500,0,0,,3,2,5,0,0,0,0,1,7,-10
ricegl01,17:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,-14
catoke01,17:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,-12
norrimo01,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-9
Team Totals,240,26,88,.295,4,18,.222,10,11,.909,23,23,46,9,8,6,14,15,66,
