Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,8,21,.381,0,0,,6,11,.545,2,9,11,3,3,0,5,2,22,-15
divacvl01,38:00,3,7,.429,0,0,,4,6,.667,2,6,8,7,1,1,1,1,10,0
stojape01,37:00,8,16,.500,3,7,.429,0,0,,1,4,5,3,0,0,2,4,19,-14
chrisdo01,37:00,1,9,.111,0,3,.000,6,6,1.000,1,1,2,6,2,0,1,3,8,-4
jacksbo01,33:00,6,13,.462,2,6,.333,2,2,1.000,0,3,3,1,0,0,3,2,16,+4
jonesda01,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,-11
wallage01,11:00,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,7,0
turkohe01,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
pollasc01,10:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-7
fundela01,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,+8
Team Totals,240,31,78,.397,6,18,.333,20,29,.690,6,31,37,22,7,3,14,21,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
andersh01,44:00,6,10,.600,2,3,.667,1,3,.333,0,7,7,2,3,1,4,3,15,+8
thomaku01,39:00,5,15,.333,0,0,,0,2,.000,5,2,7,4,2,2,0,6,10,-14
houstal01,32:00,7,15,.467,0,3,.000,7,7,1.000,1,6,7,4,0,0,4,3,21,+1
harriot01,28:00,5,7,.714,0,0,,0,2,.000,2,6,8,1,1,0,2,3,10,-4
wardch01,26:00,6,13,.462,3,8,.375,0,0,,0,3,3,4,2,0,3,1,15,+8
nailole01,22:00,9,15,.600,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,20,+13
eisleho01,22:00,1,8,.125,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,4,4,-1
weathcl01,18:00,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,+5
knightr01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,+19
Team Totals,240,39,88,.443,5,16,.313,12,18,.667,11,33,44,18,10,3,16,24,95,
