San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:00,3,14,.214,0,0,,8,13,.615,0,10,10,1,1,5,2,4,14,+12
bowenbr01,36:00,2,5,.400,0,0,,1,1,1.000,4,3,7,1,3,2,4,3,5,+1
smithst01,27:00,5,7,.714,1,2,.500,1,2,.500,0,3,3,3,2,0,0,2,12,+3
parketo01,21:00,0,10,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,2,2,-3
robinda01,20:00,3,3,1.000,0,0,,7,10,.700,3,7,10,0,1,2,2,4,13,+2
rosema01,31:00,4,7,.571,0,0,,8,10,.800,2,9,11,1,0,0,3,4,16,0
claxtsp01,27:00,5,10,.500,0,0,,3,6,.500,2,3,5,4,2,1,3,1,13,+7
ginobma01,20:00,3,9,.333,1,4,.250,0,0,,0,2,2,3,4,1,2,3,7,+3
ferryda01,12:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,+5
jacksst02,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
kerrst01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
willike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,26,71,.366,3,10,.300,32,46,.696,11,41,52,15,15,11,20,26,87,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,9,29,.310,1,2,.500,8,12,.667,5,5,10,5,4,2,6,3,27,-4
fishede01,33:00,1,9,.111,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,7,-1
horryro01,31:00,3,10,.300,1,3,.333,0,0,,1,6,7,1,0,0,0,6,7,-12
georgde01,30:00,2,8,.250,0,1,.000,6,6,1.000,2,3,5,1,0,1,3,5,10,-4
samakso01,13:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,-7
walkesa01,25:00,2,4,.500,0,0,,3,4,.750,2,8,10,2,2,0,3,6,7,-7
medvest01,21:00,4,9,.444,0,0,,3,4,.750,5,0,5,1,0,0,1,5,11,+14
murratr01,15:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,3,+1
shawbr01,13:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0
pargoja01,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,2,-3
rushka01,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
Team Totals,240,27,85,.318,4,13,.308,24,30,.800,17,31,48,16,10,5,18,34,82,
