Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,44:00,8,20,.400,0,0,,11,12,.917,3,6,9,6,0,2,1,0,27,+8
moblecu01,44:00,4,13,.308,1,4,.250,6,8,.750,1,8,9,2,1,2,2,2,15,+2
thomake01,27:00,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,+1
ricegl01,25:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,2,3,2,-4
griffed01,23:00,3,7,.429,2,4,.500,1,2,.500,0,3,3,0,2,3,2,3,9,+3
mingya01,23:00,9,9,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,3,4,20,+1
tayloma01,23:00,5,9,.556,0,0,,2,3,.667,0,1,1,1,0,1,0,2,12,+3
hawkiju01,23:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,4,2,+6
norrimo01,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,0
Team Totals,240,34,78,.436,3,11,.273,22,27,.815,10,34,44,14,4,8,15,22,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,18,37,.486,1,2,.500,9,11,.818,0,6,6,4,0,1,3,3,46,+5
fishede01,38:00,8,15,.533,1,3,.333,0,0,,1,3,4,1,1,0,1,2,17,-2
foxri01,37:00,4,9,.444,1,3,.333,0,2,.000,3,3,6,2,1,0,2,3,9,-3
walkesa01,33:00,3,7,.429,0,0,,2,2,1.000,2,7,9,3,0,3,2,6,8,+3
horryro01,29:00,0,3,.000,0,1,.000,1,2,.500,5,4,9,2,2,1,0,3,1,-1
shawbr01,24:00,2,8,.250,0,3,.000,0,0,,0,3,3,3,0,1,0,4,4,-6
medvest01,18:00,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,1,1,4,-7
rushka01,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-2
murratr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,37,87,.425,3,13,.231,12,17,.706,14,30,44,19,5,6,11,24,89,
