Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,8,18,.444,0,1,.000,1,2,.500,1,1,2,13,2,0,4,1,17,-26
lewisra02,39:00,10,22,.455,3,5,.600,1,1,1.000,2,5,7,1,0,2,1,1,24,-16
barrybr01,31:00,0,2,.000,0,2,.000,3,4,.750,0,4,4,4,2,0,2,3,3,-16
drobnpr01,14:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-18
evansre01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
masonde01,37:00,8,16,.500,2,4,.500,4,4,1.000,4,5,9,3,2,0,1,1,22,-11
radmavl01,36:00,6,11,.545,2,3,.667,0,1,.000,2,2,4,2,1,0,1,2,14,+5
boothca01,21:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,2,9,0
anderke01,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,3,0,2,1,6,+6
Team Totals,240,40,83,.482,7,16,.438,12,16,.750,12,20,32,28,11,4,13,13,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:00,6,10,.600,0,0,,2,2,1.000,1,6,7,4,0,2,2,2,14,+22
goodedr01,33:00,10,14,.714,1,2,.500,2,2,1.000,3,5,8,3,0,1,4,1,23,+22
willija02,31:00,11,17,.647,5,9,.556,1,1,1.000,1,1,2,6,4,0,0,2,28,+22
battish01,31:00,5,6,.833,2,2,1.000,0,0,,1,5,6,2,0,1,1,4,12,+25
giricgo01,29:00,4,7,.571,0,3,.000,4,4,1.000,0,3,3,7,1,0,1,2,12,+24
persowe01,19:00,5,8,.625,3,6,.500,1,1,1.000,0,0,0,3,1,0,0,1,14,-6
watsoea01,17:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,3,1,6,-4
batismi01,17:00,0,5,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,1,0,-7
swiftst01,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,1,2,4,-4
wrighlo02,13:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,0,4,-4
Team Totals,240,48,81,.593,11,23,.478,10,10,1.000,10,27,37,30,10,5,16,16,117,
