Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,42:00,4,13,.308,0,1,.000,8,9,.889,0,4,4,3,0,0,2,4,16,-15
robingl01,38:00,6,17,.353,2,5,.400,2,2,1.000,1,4,5,3,0,0,1,5,16,-6
ratlith01,34:00,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,3,1,2,12,-12
terryja01,29:00,2,9,.222,0,3,.000,5,5,1.000,0,0,0,3,2,0,5,3,9,-1
newblir01,28:00,1,3,.333,1,2,.500,1,2,.500,2,2,4,2,1,1,0,2,4,-1
wilksmi01,32:00,7,11,.636,2,2,1.000,3,3,1.000,0,4,4,1,0,0,2,2,19,-17
hendeal01,14:00,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,0,5,+3
hamda01,12:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,+8
glovedi01,11:00,1,7,.143,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,-4
Team Totals,240,28,73,.384,6,15,.400,22,26,.846,10,29,39,12,4,5,12,22,84,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,43:00,5,17,.294,1,4,.250,12,13,.923,1,4,5,7,3,1,0,3,23,+16
butleca01,39:00,7,11,.636,1,2,.500,6,6,1.000,2,3,5,2,1,1,0,2,21,+7
grantbr01,39:00,4,7,.571,0,0,,0,0,,2,11,13,0,0,0,2,4,8,+11
allenma01,37:00,4,7,.571,0,0,,3,4,.750,2,7,9,0,1,0,1,4,11,+8
besttr01,33:00,7,14,.500,4,5,.800,2,2,1.000,0,1,1,5,0,0,1,5,20,+10
jamesmi01,20:00,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,+1
stepavl01,18:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,3,4,-1
cartean01,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
butlera01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Team Totals,240,32,73,.438,6,15,.400,23,25,.920,9,32,41,17,5,3,7,23,93,
