Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,36:00,4,12,.333,1,2,.500,7,7,1.000,0,0,0,8,0,0,4,5,16,-11
chandty01,34:00,7,11,.636,0,0,,2,4,.500,3,7,10,0,0,1,7,4,16,-13
willija03,30:00,5,11,.455,0,1,.000,10,10,1.000,1,4,5,6,1,0,2,2,20,-18
robined01,23:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,9,-18
marshdo01,17:00,1,6,.167,0,0,,1,2,.500,0,2,2,1,1,1,3,4,3,-2
hassetr01,25:00,1,4,.250,0,0,,0,0,,0,8,8,3,0,0,2,5,2,+4
curryed01,23:00,6,10,.600,0,0,,1,3,.333,1,5,6,1,0,3,2,2,13,+1
baxtelo01,22:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,5,6,-14
crawfja01,18:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,2,0,2,1,9,+4
hoibefr01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
masonro01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,34,74,.459,2,6,.333,26,34,.765,6,36,42,23,5,5,24,32,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,43:00,5,13,.385,0,5,.000,5,5,1.000,0,2,2,3,2,0,1,3,15,+13
vaughja01,35:00,1,5,.200,0,1,.000,2,3,.667,0,1,1,8,2,0,3,2,4,+12
goodedr01,34:00,11,16,.688,0,1,.000,0,2,.000,4,7,11,1,1,1,2,2,22,+15
mcgratr01,33:00,15,32,.469,6,13,.462,16,20,.800,1,4,5,3,3,1,1,5,52,+20
declean01,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,+12
armstda01,28:00,3,6,.500,1,2,.500,4,4,1.000,0,2,2,3,4,0,3,1,11,-4
garripa01,19:00,2,9,.222,0,4,.000,0,0,,0,2,2,0,0,0,0,2,4,+2
huntest01,19:00,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,2,+10
kempsh01,12:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,-6
burkepa01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
oyedeol01,2:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2
Team Totals,240,37,88,.420,7,26,.269,29,36,.806,11,30,41,19,13,3,12,26,110,
