Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,36:00,6,18,.333,0,4,.000,1,2,.500,1,3,4,4,0,0,4,3,13,-25
marshdo01,28:00,1,9,.111,0,1,.000,2,4,.500,4,7,11,0,3,0,2,3,4,-36
willija03,26:00,6,15,.400,0,4,.000,1,2,.500,0,3,3,3,2,0,3,4,13,-24
curryed01,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,4,3,6,-8
robined01,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-19
hassetr01,28:00,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,0,1,6,-1
chandty01,24:00,3,9,.333,0,0,,6,9,.667,2,5,7,0,0,6,4,5,12,-11
crawfja01,23:00,2,9,.222,0,2,.000,0,1,.000,0,1,1,4,2,0,1,0,4,+1
baxtelo01,22:00,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,1,2,3,6,+13
hoibefr01,12:00,0,3,.000,0,0,,4,4,1.000,0,5,5,1,0,0,1,1,4,+7
brunsri01,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,+7
blounco01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+6
Team Totals,240,28,84,.333,0,11,.000,16,24,.667,18,38,56,14,10,10,22,28,72,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scalabr01,33:00,3,8,.375,1,3,.333,1,1,1.000,1,5,6,3,1,1,3,4,8,+10
kiddja01,31:00,2,11,.182,0,3,.000,2,2,1.000,2,4,6,12,2,1,2,0,6,+30
kittlke01,30:00,10,18,.556,1,6,.167,0,0,,0,3,3,3,0,1,1,0,21,+26
jefferi01,29:00,5,14,.357,0,0,,10,13,.769,2,2,4,1,1,0,1,1,20,+25
collija04,27:00,1,3,.333,0,0,,1,2,.500,1,7,8,0,3,1,1,2,3,+20
rogerro01,25:00,3,12,.250,1,5,.200,1,2,.500,3,8,11,2,0,1,1,4,8,-2
harrilu01,24:00,4,9,.444,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,2,13,-1
williaa01,21:00,3,9,.333,0,0,,3,4,.750,4,5,9,0,1,1,1,3,9,-2
johnsan02,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-10
childch01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
slayta01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,32,88,.364,4,21,.190,22,28,.786,13,36,49,25,9,6,12,19,90,
