Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,49:00,8,22,.364,1,4,.250,1,2,.500,6,9,15,7,7,1,1,2,18,-2
marbust01,48:00,15,30,.500,0,2,.000,10,10,1.000,5,3,8,8,3,0,6,3,40,+2
hardaan01,41:00,7,13,.538,0,0,,1,2,.500,1,5,6,4,2,1,3,2,15,+4
tsakaja01,38:00,5,10,.500,0,0,,2,4,.500,3,4,7,1,1,1,0,5,12,+6
stoudam01,32:00,7,14,.500,0,0,,2,3,.667,1,6,7,1,2,1,1,3,16,+10
johnsjo02,31:00,2,9,.222,0,2,.000,2,4,.500,1,1,2,2,0,0,2,0,6,-8
outlabo01,14:00,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,2,4,0,-10
willisc01,7:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-7
voskuja01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
langhda01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
jacobca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,265,47,107,.439,1,8,.125,18,25,.720,22,31,53,25,15,4,15,24,113,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,49:00,10,25,.400,1,6,.167,5,5,1.000,0,8,8,7,2,2,7,2,26,+3
onealsh01,45:00,8,12,.667,0,0,,6,7,.857,3,10,13,7,1,6,6,4,22,+1
fishede01,40:00,8,16,.500,2,5,.400,2,2,1.000,1,3,4,3,2,1,0,6,20,+5
foxri01,18:00,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,0,0,3,-9
walkesa01,17:00,3,6,.500,0,0,,2,6,.333,2,2,4,2,0,1,1,3,8,-7
georgde01,29:00,6,7,.857,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,2,15,+6
rushka01,25:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,+4
horryro01,23:00,3,5,.600,2,3,.667,0,0,,1,3,4,1,1,0,2,3,8,+9
pargoja01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
madsema01,6:00,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,+1
shawbr01,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,+2
Team Totals,265,45,85,.529,7,20,.350,18,26,.692,10,33,43,29,10,10,20,23,115,
