New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,39:00,10,21,.476,1,6,.167,3,3,1.000,1,3,4,9,2,0,3,1,24,+8
houstal01,36:00,7,14,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,1,2,19,-9
eisleho01,24:00,2,7,.286,2,3,.667,0,0,,1,0,1,2,0,0,2,2,6,+9
thomaku01,23:00,4,5,.800,0,0,,0,0,,1,5,6,4,2,1,2,4,8,+4
harriot01,21:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,2,3,2,+12
weathcl01,33:00,2,7,.286,0,0,,6,8,.750,5,7,12,0,0,0,2,3,10,-18
wardch01,24:00,5,10,.500,2,7,.286,0,0,,1,0,1,4,1,0,1,6,12,-17
andersh01,20:00,4,10,.400,1,4,.250,1,1,1.000,0,0,0,1,2,0,0,0,10,-11
doleami01,19:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,1,2,4,-10
willifr02,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,86,.430,7,24,.292,14,16,.875,13,23,36,22,7,5,14,23,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,4,11,.364,0,2,.000,9,12,.750,1,8,9,8,3,0,4,2,17,+13
martike01,40:00,9,17,.529,0,1,.000,6,7,.857,2,8,10,5,1,1,3,3,24,+3
kittlke01,37:00,10,14,.714,3,3,1.000,0,0,,0,4,4,2,1,1,2,2,23,-2
jefferi01,34:00,9,14,.643,0,0,,0,0,,2,5,7,4,0,0,2,4,18,0
collija04,31:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,1,0,3,4,4,+2
rogerro01,19:00,3,5,.600,1,1,1.000,4,4,1.000,2,5,7,0,0,0,1,2,11,+2
harrilu01,19:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,+6
williaa01,15:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,+6
Team Totals,240,37,72,.514,4,8,.500,23,29,.793,7,33,40,24,8,2,16,19,101,
