Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
peelean01,44:00,5,12,.417,2,3,.667,2,2,1.000,1,5,6,2,0,0,0,2,14,+12
garneke01,42:00,9,24,.375,0,0,,1,3,.333,5,11,16,8,1,2,4,3,19,+11
szczewa02,40:00,7,17,.412,1,1,1.000,2,2,1.000,0,8,8,2,1,0,1,4,17,+13
hudsotr01,26:00,4,11,.364,1,4,.250,0,1,.000,0,1,1,4,1,0,1,3,9,+5
nestera01,15:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,2,0,4,3,+1
jacksma02,23:00,3,6,.500,0,0,,6,6,1.000,3,4,7,0,0,3,1,2,12,+7
stricro02,22:00,2,4,.500,0,0,,4,6,.667,0,4,4,4,2,0,1,3,8,+3
trentga01,16:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,0,1,4,-3
gillke01,12:00,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,9,-9
Team Totals,240,37,88,.420,4,8,.500,17,23,.739,14,40,54,22,6,8,8,23,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,7,21,.333,0,0,,4,8,.500,4,10,14,1,0,2,2,2,18,-2
swiftst01,37:00,7,13,.538,0,0,,4,6,.667,1,6,7,0,1,1,3,2,18,-15
battish01,37:00,4,8,.500,0,2,.000,0,0,,1,2,3,1,0,3,0,4,8,-6
persowe01,34:00,2,7,.286,2,5,.400,0,0,,0,5,5,0,0,0,0,1,6,-6
willija02,33:00,4,14,.286,3,8,.375,0,0,,0,4,4,12,1,0,2,0,11,-8
watsoea01,20:00,3,3,1.000,0,0,,2,5,.400,0,3,3,5,0,0,0,3,8,-1
batismi01,18:00,5,11,.455,0,0,,1,2,.500,3,3,6,2,0,1,1,4,11,-4
humphry01,10:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,+3
knighbr01,9:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
Team Totals,240,35,85,.412,5,15,.333,12,23,.522,10,36,46,23,3,7,8,18,87,
