Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownkw01,43:00,6,10,.600,0,0,,5,6,.833,2,6,8,0,1,0,5,5,17,-18
luety01,35:00,3,9,.333,0,2,.000,1,1,1.000,0,2,2,8,0,0,2,3,7,-26
hughela01,32:00,5,12,.417,1,2,.500,0,0,,1,3,4,4,0,0,3,6,11,-14
jordami01,28:00,6,15,.400,0,0,,3,4,.750,0,4,4,4,0,0,2,0,15,-12
laettch01,8:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3
simmobo01,28:00,2,9,.222,0,1,.000,0,0,,2,6,8,3,0,0,2,4,4,-1
dixonju01,26:00,6,14,.429,2,5,.400,0,0,,1,1,2,1,2,0,3,4,14,-9
haywobr01,25:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,3,0,1,7,-14
whiteja01,15:00,2,5,.400,0,0,,4,4,1.000,7,2,9,0,0,0,1,3,8,-3
Team Totals,240,34,79,.430,3,10,.300,16,19,.842,15,27,42,22,5,3,18,28,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,11,25,.440,2,4,.500,11,12,.917,0,6,6,6,2,1,1,0,35,+24
snower01,39:00,5,7,.714,0,0,,4,6,.667,0,3,3,5,3,0,0,3,14,+12
mckieaa01,28:00,5,10,.500,0,1,.000,5,5,1.000,1,2,3,5,2,0,1,2,15,+10
thomake01,26:00,3,7,.429,0,0,,4,4,1.000,2,4,6,4,2,0,2,2,10,+7
colemde01,24:00,2,6,.333,0,1,.000,0,0,,2,3,5,3,2,1,0,2,4,+8
buckngr01,25:00,1,4,.250,0,1,.000,0,0,,2,5,7,1,2,0,0,2,2,+9
hillty01,21:00,3,5,.600,0,0,,1,1,1.000,3,1,4,1,1,1,1,0,7,+14
vanhoke01,15:00,4,7,.571,0,1,.000,6,6,1.000,2,2,4,1,0,0,0,2,14,+16
salmojo01,10:00,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,0,1,0,6,+5
skinnbr01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
rentzef01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,35,76,.461,2,8,.250,35,39,.897,12,28,40,26,15,3,7,16,107,
