Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,37:00,12,18,.667,1,1,1.000,3,3,1.000,0,3,3,4,0,1,3,1,28,+24
hughela01,33:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,6,1,0,2,4,11,+13
jordami01,30:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,5,2,0,3,1,10,+32
laettch01,28:00,1,1,1.000,0,0,,5,6,.833,0,5,5,4,2,2,2,2,7,+21
haywobr01,18:00,2,6,.333,0,0,,4,6,.667,3,4,7,0,0,0,0,4,8,+18
brownkw01,27:00,8,15,.533,0,0,,4,4,1.000,2,10,12,0,1,2,3,4,20,+8
luety01,23:00,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,0,0,2,0,14,-1
thomaet01,22:00,2,6,.333,0,0,,1,1,1.000,3,7,10,0,0,1,1,3,5,+3
russebr01,16:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,+1
simmobo01,3:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,+3
cardibr01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Team Totals,240,38,72,.528,1,5,.200,30,34,.882,11,42,53,23,6,6,18,21,107,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,45:00,10,25,.400,3,5,.600,3,4,.750,2,4,6,2,3,0,5,4,26,-22
chandty01,32:00,3,9,.333,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,-26
willija03,31:00,1,9,.111,0,2,.000,1,4,.250,0,0,0,2,0,0,0,4,3,-22
marshdo01,23:00,4,9,.444,0,1,.000,0,0,,0,4,4,3,1,1,0,2,8,-18
hassetr01,23:00,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,-23
fizerma01,24:00,5,16,.313,0,0,,2,5,.400,4,4,8,2,1,1,0,1,12,-8
crawfja01,20:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,6,1,0,3,2,7,-6
robined01,18:00,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,2,6,+1
curryed01,14:00,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,2,4,1,+5
hoibefr01,7:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-3
baxtelo01,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
Team Totals,240,33,91,.363,4,13,.308,12,26,.462,11,21,32,18,9,3,11,28,82,
