Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,36:00,4,7,.571,0,0,,7,8,.875,3,3,6,0,1,0,0,3,15,-22
davisda01,35:00,4,8,.500,0,0,,1,2,.500,6,8,14,2,0,0,1,2,9,-13
pippesc01,31:00,3,10,.300,0,4,.000,0,1,.000,0,2,2,5,1,0,4,3,6,-6
anderde01,28:00,3,12,.250,2,6,.333,1,1,1.000,0,3,3,2,0,1,2,1,9,-13
wellsbo01,25:00,2,9,.222,0,1,.000,2,2,1.000,0,4,4,3,0,0,5,3,6,-20
mcinnje01,22:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,0,0,1,5,11,-12
patteru01,22:00,2,8,.250,0,0,,5,7,.714,4,3,7,0,1,1,2,1,9,+2
stoudda01,20:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-7
sabonar01,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-11
dudlech02,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9
woodsqy01,5:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-9
Team Totals,240,25,77,.325,2,14,.143,19,25,.760,18,29,47,15,3,2,16,21,71,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,36:00,9,19,.474,0,0,,2,4,.500,3,8,11,8,3,0,0,1,20,+16
cheanca01,34:00,4,10,.400,0,0,,0,0,,4,2,6,2,2,0,0,2,8,+13
harprma01,31:00,8,15,.533,1,3,.333,4,4,1.000,1,4,5,3,0,1,1,3,21,+13
stockjo01,29:00,6,11,.545,0,0,,1,2,.500,1,3,4,7,3,1,2,4,13,+12
ostergr01,23:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,+12
kirilan01,28:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,5,0,1,3,2,7,+16
masseto01,20:00,4,7,.571,0,0,,1,2,.500,0,0,0,1,0,0,0,5,9,+19
jacksma01,16:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,+6
padgesc01,14:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,1,0,3,7,-4
arroyca01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+6
amaecjo01,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+5
stevede01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,41,84,.488,2,7,.286,11,16,.688,10,28,38,32,9,6,8,22,95,
