Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,14,26,.538,0,0,,3,4,.750,3,6,9,6,2,0,1,3,31,-1
harprma01,40:00,9,14,.643,1,1,1.000,6,6,1.000,3,3,6,4,4,1,1,2,25,+11
cheanca01,34:00,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,0,2,1,15,-5
stockjo01,30:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,11,3,0,4,2,8,+8
ostergr01,26:00,2,4,.500,0,0,,1,1,1.000,3,3,6,1,0,3,1,5,5,+18
kirilan01,25:00,1,4,.250,0,1,.000,5,5,1.000,0,2,2,1,2,3,1,1,7,+11
jacksma01,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,3,2,-3
masseto01,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-9
padgesc01,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
amaecjo01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6
Team Totals,240,38,74,.514,2,9,.222,18,20,.900,10,20,30,31,14,7,16,20,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:00,9,12,.750,1,2,.500,7,7,1.000,0,2,2,8,1,0,7,3,26,+4
moblecu01,41:00,4,11,.364,0,5,.000,2,2,1.000,0,2,2,0,0,0,2,3,10,-10
mingya01,34:00,6,12,.500,0,0,,6,6,1.000,1,6,7,4,2,3,5,2,18,+6
griffed01,28:00,6,10,.600,1,3,.333,0,0,,2,0,2,2,1,2,1,4,13,-8
ricegl01,25:00,2,3,.667,2,3,.667,0,0,,1,0,1,4,3,0,1,3,6,-5
norrimo01,21:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,0,4,+1
tayloma01,20:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,2,2,2,+3
poseyja01,16:00,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,0,3,6,-5
catoke01,14:00,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,-11
Team Totals,240,35,65,.538,4,15,.267,17,17,1.000,5,19,24,21,9,5,21,21,91,
