Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,17,27,.630,4,4,1.000,8,11,.727,0,6,6,3,2,1,6,4,46,+12
onealsh01,39:00,11,19,.579,0,0,,11,15,.733,2,5,7,7,0,2,2,0,33,+15
fishede01,38:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,6,+13
foxri01,22:00,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,+18
walkesa01,19:00,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,0,1,4,+13
horryro01,28:00,3,8,.375,1,3,.333,0,0,,5,7,12,3,1,2,2,2,7,-12
georgde01,26:00,1,4,.250,0,1,.000,0,0,,0,4,4,0,3,0,1,1,2,-13
medvest01,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-4
shawbr01,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,2,0,4,-4
rushka01,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-11
madsema01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-2
Team Totals,240,42,79,.532,9,15,.600,21,30,.700,11,31,42,23,9,6,18,17,114,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,38:00,9,17,.529,5,8,.625,1,2,.500,0,0,0,8,2,0,2,6,24,+1
harriot01,36:00,6,12,.500,0,0,,1,2,.500,2,7,9,2,1,0,5,3,13,+8
thomaku01,27:00,0,3,.000,0,0,,2,4,.500,1,5,6,4,2,2,1,4,2,-19
eisleho01,23:00,6,11,.545,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,3,16,-16
houstal01,21:00,5,8,.625,1,2,.500,0,2,.000,0,1,1,2,0,0,1,1,11,-12
wardch01,25:00,6,8,.750,3,4,.750,0,0,,1,3,4,11,5,0,5,1,15,+13
doleami01,22:00,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,6,10,+14
andersh01,19:00,4,7,.571,1,1,1.000,1,3,.333,1,1,2,0,0,0,3,2,10,-20
nailole01,17:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,0,6,+19
weathcl01,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-13
Team Totals,240,44,85,.518,13,22,.591,8,16,.500,8,24,32,30,15,2,18,28,109,
