New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,45:00,11,26,.423,4,10,.400,4,4,1.000,0,3,3,11,1,0,1,3,30,-3
wesleda01,45:00,7,18,.389,2,5,.400,2,2,1.000,1,2,3,8,2,0,2,3,18,+1
brownpj01,27:00,2,7,.286,0,0,,2,2,1.000,0,7,7,3,3,1,0,4,6,-7
alexaco02,25:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,10,-13
magloja01,22:00,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,0,1,1,9,-25
augmost01,23:00,4,5,.800,0,0,,0,0,,0,4,4,2,2,0,1,1,8,+9
traylro01,20:00,4,6,.667,0,0,,2,4,.500,5,5,10,1,3,0,1,3,10,+28
moisoje01,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,1,1,2,5,+13
campbel01,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,-19
drewbr01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
lynchge01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,40,90,.444,6,16,.375,16,20,.800,12,27,39,28,12,2,13,24,102,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:00,7,14,.500,0,0,,10,12,.833,1,6,7,2,1,0,3,2,24,+14
battish01,40:00,5,7,.714,3,4,.750,0,0,,2,6,8,2,3,4,1,2,13,+12
willija02,39:00,10,17,.588,4,8,.500,4,8,.500,1,6,7,14,1,0,4,2,28,+13
wrighlo02,38:00,9,16,.563,0,0,,2,5,.400,3,11,14,1,0,1,3,0,20,+15
giricgo01,33:00,3,10,.300,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,4,9,-4
goodedr01,19:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,8,-10
watsoea01,12:00,1,2,.500,0,0,,0,0,,0,0,0,5,4,0,2,2,2,+1
swiftst01,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-14
batismi01,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-7
Team Totals,240,39,77,.506,7,16,.438,21,30,.700,10,34,44,25,10,6,18,15,106,
