Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,48:00,7,18,.389,0,0,,0,0,,2,6,8,3,3,1,3,3,14,-1
davisri01,46:00,10,24,.417,1,3,.333,4,5,.800,3,6,9,12,0,1,3,3,25,-2
palacmi01,42:00,3,4,.750,0,0,,0,0,,1,4,5,3,0,1,0,6,6,+6
ilgauzy01,35:00,9,14,.643,0,0,,4,4,1.000,2,6,8,1,0,1,5,5,22,+11
boozeca01,33:00,6,8,.750,0,0,,1,2,.500,1,8,9,1,0,0,2,4,13,-3
mihmch01,20:00,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,2,5,6,-3
parkesm01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-6
diopde01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
Team Totals,240,38,73,.521,1,3,.333,11,13,.846,10,35,45,22,4,4,16,28,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,42:00,5,13,.385,2,3,.667,3,5,.600,1,6,7,2,2,2,2,1,15,+5
billuch01,34:00,2,8,.250,1,2,.500,6,6,1.000,0,6,6,6,0,0,2,1,11,-2
hamilri01,33:00,7,20,.350,0,1,.000,2,2,1.000,3,1,4,1,2,0,0,4,16,+2
okurme01,31:00,3,9,.333,0,2,.000,1,2,.500,2,4,6,2,1,2,0,2,7,-1
currymi01,18:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,-4
willico02,30:00,5,9,.556,0,1,.000,8,10,.800,0,1,1,0,1,1,1,3,18,+5
princta01,23:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,-2
barryjo01,15:00,2,6,.333,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,5,-1
atkinch01,14:00,3,5,.600,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,0,9,+3
Team Totals,240,30,75,.400,7,15,.467,22,28,.786,7,21,28,15,8,6,7,15,89,
