Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,4,16,.250,0,3,.000,0,0,,2,6,8,1,1,5,1,1,8,-1
anderde01,40:00,7,14,.500,4,6,.667,2,2,1.000,2,6,8,4,2,1,3,5,20,0
wellsbo01,35:00,5,16,.313,0,3,.000,2,2,1.000,4,2,6,4,3,0,5,2,12,-7
davisda01,35:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,3,2,0,4,2,0
stoudda01,32:00,5,9,.556,2,3,.667,0,0,,0,4,4,3,1,1,0,3,12,+7
mcinnje01,19:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
randoza01,12:00,3,9,.333,0,0,,5,6,.833,3,3,6,0,1,1,3,3,11,-3
woodsqy01,10:00,5,5,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,10,+1
daniean01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
sabonar01,7:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,0,2,-5
Team Totals,240,31,81,.383,6,15,.400,11,14,.786,15,27,42,13,13,11,14,21,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,3,14,.214,0,0,,5,6,.833,3,8,11,4,0,3,3,1,11,0
jacksst02,39:00,4,10,.400,0,2,.000,2,2,1.000,4,7,11,3,3,0,2,1,10,0
parketo01,35:00,7,13,.538,0,1,.000,1,2,.500,0,3,3,2,1,0,2,1,15,-2
bowenbr01,30:00,5,9,.556,3,6,.500,0,2,.000,0,1,1,0,0,0,1,2,13,+1
robinda01,19:00,3,8,.375,0,0,,0,0,,4,1,5,0,1,2,2,2,6,-2
rosema01,32:00,5,8,.625,0,0,,0,1,.000,1,8,9,2,0,1,4,3,10,+11
ginobma01,27:00,7,11,.636,2,6,.333,1,2,.500,2,3,5,3,0,0,1,4,17,+10
claxtsp01,13:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,0,2,+7
Team Totals,240,35,75,.467,5,15,.333,9,15,.600,14,31,45,17,5,7,18,14,84,
