Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,37:00,3,10,.300,0,1,.000,7,8,.875,2,2,4,2,1,0,6,3,13,-28
robingl01,36:00,10,19,.526,1,5,.200,6,6,1.000,2,4,6,4,1,0,4,4,27,-21
terryja01,36:00,2,10,.200,0,3,.000,0,0,,0,2,2,7,1,0,5,3,4,-18
ratlith01,30:00,6,8,.750,0,0,,4,4,1.000,1,6,7,1,1,5,1,1,16,-14
glovedi01,22:00,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,-14
newblir01,30:00,0,2,.000,0,1,.000,1,4,.250,2,5,7,1,1,0,1,2,1,-13
jacksje01,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-11
hamda01,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-2
hendeal01,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,3,2,1,-4
dickada01,8:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,0
Team Totals,240,28,69,.406,1,12,.083,21,26,.808,9,29,38,18,6,6,24,19,78,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,36:00,11,18,.611,2,3,.667,7,7,1.000,0,2,2,4,2,0,2,2,31,+16
chandty01,33:00,5,10,.500,0,0,,3,4,.750,6,5,11,0,5,2,2,0,13,+13
marshdo01,27:00,4,8,.500,0,1,.000,1,2,.500,3,6,9,1,3,1,3,2,9,+19
crawfja01,26:00,3,10,.300,2,4,.500,0,0,,0,2,2,4,2,0,0,3,8,+14
curryed01,13:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,4,6,-9
willija03,22:00,2,5,.400,1,3,.333,4,5,.800,0,1,1,8,1,0,1,1,9,+11
hassetr01,18:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,+16
brunsri01,17:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,0,4,+18
blounco01,16:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,2,4,+6
baxtelo01,15:00,3,5,.600,0,0,,2,2,1.000,1,8,9,2,0,0,1,2,8,+8
masonro01,13:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,+9
bagarda01,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,+4
Team Totals,240,38,83,.458,6,14,.429,21,24,.875,14,30,44,27,16,5,13,24,103,
