Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,42:00,11,29,.379,0,0,,0,2,.000,2,5,7,4,2,1,3,4,22,-8
divacvl01,40:00,10,14,.714,1,1,1.000,3,3,1.000,5,5,10,2,3,1,1,4,24,+11
bibbymi01,38:00,2,12,.167,0,2,.000,0,0,,0,1,1,10,1,0,3,5,4,-2
stojape01,35:00,16,22,.727,3,8,.375,2,2,1.000,2,5,7,3,1,0,0,3,37,-8
chrisdo01,27:00,1,4,.250,0,1,.000,0,0,,1,0,1,3,2,0,1,5,2,-5
jacksji01,20:00,5,8,.625,0,2,.000,0,0,,1,3,4,0,0,0,2,2,10,+2
turkohe01,18:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,1,6,-12
clarkke01,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0
jonesda01,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
Team Totals,240,49,99,.495,4,14,.286,5,7,.714,13,28,41,26,10,2,12,26,107,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,46:00,12,16,.750,0,0,,10,12,.833,7,8,15,3,1,2,6,2,34,+8
odomla01,42:00,7,15,.467,2,3,.667,8,10,.800,3,6,9,4,1,0,3,3,24,0
millean02,41:00,2,11,.182,0,2,.000,10,10,1.000,1,1,2,6,3,0,5,1,14,+9
olowomi01,39:00,5,13,.385,0,0,,1,2,.500,1,11,12,2,2,1,2,2,11,-12
maggeco01,36:00,6,12,.500,3,4,.750,6,8,.750,1,3,4,4,0,0,2,5,21,+9
richaqu01,13:00,2,3,.667,1,1,1.000,3,4,.750,2,4,6,0,0,1,0,0,8,+13
jaricma01,9:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-2
doolike01,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
rooksse01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,240,34,76,.447,6,12,.500,38,46,.826,15,36,51,21,7,4,18,16,112,
