Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,4,13,.308,0,0,,7,9,.778,9,10,19,1,1,2,3,3,15,0
millean02,35:00,3,13,.231,1,2,.500,2,2,1.000,1,4,5,7,0,0,1,4,9,-10
odomla01,34:00,8,16,.500,0,3,.000,3,4,.750,3,2,5,2,2,0,2,4,19,-7
rooksse01,21:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,10,-18
maggeco01,16:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,0,4,-16
piatker01,32:00,5,10,.500,5,8,.625,6,6,1.000,3,4,7,2,0,0,4,3,21,+8
elyme01,27:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,1,5,2,+10
jaricma01,14:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,1,1,1,7,-1
doolike01,13:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,1,2,1,5,+2
wilcoch01,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-8
Team Totals,240,31,80,.388,8,19,.421,23,27,.852,18,31,49,16,5,5,18,25,93,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,46:00,8,17,.471,2,6,.333,1,1,1.000,0,6,6,7,3,0,2,3,19,+9
lewisra02,39:00,9,15,.600,2,4,.500,2,2,1.000,1,7,8,1,4,1,1,3,22,+18
barrybr01,39:00,3,11,.273,1,7,.143,8,10,.800,0,1,1,5,2,0,3,3,15,+7
drobnpr01,34:00,9,15,.600,2,3,.667,6,7,.857,0,1,1,1,1,2,0,4,26,+12
evansre01,31:00,1,4,.250,0,0,,3,3,1.000,2,7,9,1,0,0,1,5,5,+8
ollieke01,21:00,2,5,.400,0,0,,3,3,1.000,1,1,2,5,0,0,1,0,7,-6
radmavl01,17:00,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,1,3,2,5,-2
jamesje01,9:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,2,2,0,2,-5
boothca01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,34,75,.453,8,24,.333,25,28,.893,7,26,33,23,10,6,13,21,101,
