Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,10,20,.500,0,1,.000,4,6,.667,0,9,9,1,4,0,3,5,24,-12
stojape01,39:00,5,14,.357,0,5,.000,10,10,1.000,0,3,3,3,1,0,1,1,20,-1
bibbymi01,35:00,7,12,.583,0,2,.000,10,10,1.000,0,3,3,5,0,0,2,3,24,-11
chrisdo01,23:00,1,3,.333,0,1,.000,2,2,1.000,2,2,4,5,0,0,3,2,4,-4
divacvl01,22:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,6,0
jacksbo01,22:00,4,8,.500,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,0,13,-7
jacksji01,21:00,1,3,.333,0,1,.000,7,8,.875,1,3,4,2,1,0,3,3,9,-8
clarkke01,19:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,-12
pollasc01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-4
turkohe01,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
wallage01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,72,.444,1,13,.077,39,42,.929,8,28,36,18,6,1,17,24,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,13,31,.419,0,4,.000,8,8,1.000,4,3,7,6,4,0,0,3,34,+3
onealsh01,43:00,14,23,.609,0,0,,4,6,.667,7,9,16,2,1,1,5,3,32,+15
fishede01,34:00,6,13,.462,5,7,.714,0,0,,0,2,2,8,1,0,0,4,17,+19
foxri01,21:00,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,3,6,+8
madsema01,20:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,5,2,+3
georgde01,27:00,2,7,.286,1,2,.500,4,4,1.000,3,5,8,2,1,0,3,2,9,+5
horryro01,26:00,4,7,.571,1,2,.500,2,4,.500,3,5,8,4,1,0,1,3,11,+6
pargoja01,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-4
rushka01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
medvest01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Team Totals,240,45,94,.479,9,18,.500,18,22,.818,17,26,43,30,8,1,12,27,117,
