Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,34:00,3,10,.300,0,0,,3,6,.500,0,5,5,1,0,2,5,2,9,-27
millean02,31:00,6,9,.667,1,3,.333,6,10,.600,0,1,1,1,0,0,1,4,19,-22
brandel01,30:00,3,9,.333,0,0,,4,7,.571,8,2,10,3,4,3,2,3,10,-29
maggeco01,24:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,4,4,-34
piatker01,21:00,3,7,.429,2,5,.400,0,0,,1,0,1,0,1,0,3,1,8,-10
jaricma01,29:00,4,9,.444,1,2,.500,3,3,1.000,0,1,1,5,5,0,3,2,12,-1
doolike01,28:00,2,7,.286,1,4,.250,0,1,.000,0,1,1,3,0,0,1,4,5,-8
fowlktr01,12:00,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,0,2,2,+3
wilcoch01,11:00,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,8,+9
rooksse01,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-9
zhizhwa01,9:00,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,0,0,2,0,8,+8
Team Totals,240,31,73,.425,7,18,.389,19,33,.576,13,15,28,18,13,5,21,23,88,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,31:00,9,15,.600,1,1,1.000,9,10,.900,3,6,9,1,2,0,5,2,28,+32
wellsbo01,30:00,8,14,.571,2,3,.667,3,4,.750,1,5,6,5,1,1,1,2,21,+27
wallara01,27:00,3,4,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,4,7,+29
pippesc01,24:00,4,7,.571,0,0,,1,1,1.000,1,2,3,5,1,0,2,3,9,+24
davisda01,22:00,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,5,2,+16
mcinnje01,29:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,7,1,0,3,3,4,+1
patteru01,23:00,2,5,.400,0,0,,7,8,.875,2,4,6,0,0,0,4,2,11,+2
randoza01,21:00,8,13,.615,0,0,,1,2,.500,5,2,7,2,2,0,2,1,17,-5
woodsqy01,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-9
daniean01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-9
sabonar01,9:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,+12
Team Totals,240,42,77,.545,4,6,.667,24,28,.857,17,30,47,26,10,3,23,26,112,
