Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,8,17,.471,1,4,.250,8,8,1.000,0,3,3,7,0,1,3,0,25,-3
brownkw01,31:00,2,10,.200,0,0,,3,4,.750,3,4,7,3,0,1,2,2,7,-12
russebr01,26:00,2,7,.286,0,1,.000,4,5,.800,1,2,3,0,3,0,0,2,8,-2
hughela01,25:00,4,10,.400,0,0,,0,0,,4,2,6,2,1,0,3,2,8,-5
haywobr01,17:00,1,2,.500,0,0,,0,0,,1,7,8,1,0,1,2,2,2,-4
jordami01,29:00,5,14,.357,0,0,,0,0,,0,2,2,1,1,0,1,2,10,+2
laettch01,28:00,2,7,.286,0,1,.000,2,2,1.000,1,5,6,2,1,1,0,4,6,+3
luety01,24:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,13,-1
thomaet01,15:00,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,1,1,2,7,+1
jeffrja01,3:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+1
Team Totals,240,30,81,.370,2,8,.250,24,27,.889,12,32,44,21,7,5,12,19,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,7,16,.438,0,0,,3,3,1.000,3,13,16,4,2,3,6,3,17,+11
hudsotr01,35:00,7,13,.538,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,17,+3
nestera01,33:00,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,3,11,+5
woodslo01,22:00,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,1,0,4,+2
peelean01,19:00,1,9,.111,0,1,.000,0,0,,1,1,2,2,0,0,1,4,2,-3
gillke01,34:00,10,17,.588,1,2,.500,1,2,.500,1,2,3,2,2,1,2,3,22,+4
trentga01,22:00,2,4,.500,0,0,,0,0,,3,3,6,2,3,0,1,2,4,+10
stricro02,14:00,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,0,2,0
slatere01,13:00,2,2,1.000,0,0,,2,4,.500,2,1,3,1,0,0,2,4,6,-2
jacksma02,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,-6
rakocig01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,83,.470,3,7,.429,9,15,.600,13,36,49,23,7,7,16,22,90,
