Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
luety01,43:00,8,12,.667,3,5,.600,2,2,1.000,0,2,2,4,1,0,1,2,21,+8
jordami01,39:00,8,24,.333,0,0,,7,9,.778,2,4,6,12,2,1,2,6,23,+10
laettch01,39:00,7,10,.700,0,0,,3,4,.750,3,11,14,2,2,0,1,5,17,+17
russebr01,35:00,5,8,.625,4,6,.667,1,2,.500,2,5,7,3,0,0,1,1,15,+10
haywobr01,35:00,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,4,2,4,7,-2
hughela01,22:00,5,10,.500,1,1,1.000,2,3,.667,3,0,3,0,1,0,1,0,13,-14
brownkw01,11:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-11
oaklech01,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,+8
dixonju01,6:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,-3
simmobo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,79,.494,9,13,.692,21,29,.724,12,29,41,23,7,7,10,22,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,5,11,.455,0,0,,5,9,.556,1,3,4,4,2,3,2,3,15,-9
millean02,38:00,7,14,.500,1,2,.500,0,0,,1,3,4,11,1,0,0,1,15,-11
maggeco01,34:00,6,13,.462,1,2,.500,9,10,.900,2,0,2,4,0,0,3,4,22,-17
odomla01,34:00,7,13,.538,3,4,.750,2,2,1.000,0,6,6,3,2,1,1,4,19,-4
rooksse01,18:00,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-12
richaqu01,28:00,2,7,.286,1,4,.250,5,6,.833,2,4,6,1,0,1,1,3,10,+10
piatker01,19:00,5,7,.714,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,2,15,+15
elyme01,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-3
doolike01,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+7
wilcoch01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+4
Team Totals,240,36,77,.468,7,16,.438,25,31,.806,9,25,34,27,7,5,9,23,104,
