Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,11,24,.458,0,0,,12,13,.923,0,8,8,4,4,0,6,4,34,+16
ostergr01,40:00,6,8,.750,0,0,,1,2,.500,4,10,14,1,0,4,1,4,13,+18
harprma01,34:00,7,14,.500,2,3,.667,8,8,1.000,1,3,4,2,1,0,2,2,24,+13
cheanca01,34:00,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,+17
stockjo01,31:00,0,3,.000,0,0,,5,6,.833,1,2,3,8,2,0,1,5,5,+11
kirilan01,25:00,4,5,.800,1,2,.500,0,0,,1,3,4,3,1,4,3,2,9,-1
jacksma01,17:00,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,4,1,5,+2
padgesc01,7:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
masseto01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
stevede01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,33,69,.478,4,6,.667,29,33,.879,9,32,41,29,9,8,19,20,99,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,5,22,.227,0,6,.000,1,2,.500,0,1,1,9,4,0,1,2,11,-16
mariosh01,42:00,9,17,.529,2,5,.400,2,3,.667,1,3,4,2,3,2,0,5,22,-18
stoudam01,40:00,6,9,.667,0,0,,5,9,.556,5,7,12,3,0,3,1,2,17,-10
hardaan01,30:00,3,12,.250,0,1,.000,2,3,.667,2,3,5,3,0,0,2,3,8,-5
tsakaja01,11:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,4,4,2,-1
johnsjo02,24:00,7,11,.636,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,16,-7
outlabo01,22:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,2,0,2,1,5,+5
voskuja01,17:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-7
langhda01,9:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0
willisc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,34,82,.415,5,16,.313,13,21,.619,12,26,38,22,10,6,12,25,86,
