Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:00,11,18,.611,6,7,.857,3,4,.750,0,3,3,2,1,0,2,5,31,+18
thomati01,34:00,3,10,.300,0,2,.000,0,0,,0,7,7,1,2,0,1,2,6,-6
cassesa01,33:00,5,15,.333,0,1,.000,6,6,1.000,3,2,5,4,0,0,0,4,16,-6
gadzuda01,17:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,2,1,6,5,+9
masonan01,12:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-5
johnser02,31:00,3,5,.600,0,0,,2,4,.500,8,2,10,1,3,1,1,4,8,-5
kukocto01,25:00,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,3,2,11,+3
reddmi01,25:00,3,12,.250,0,3,.000,0,0,,2,3,5,1,0,0,1,3,6,+1
ollieke01,15:00,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,1,0,5,+10
caffeja01,13:00,0,6,.000,0,0,,1,4,.250,3,0,3,1,1,0,0,2,1,+1
Team Totals,240,36,85,.424,7,17,.412,16,24,.667,18,27,45,15,8,3,10,28,95,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,43:00,5,12,.417,0,1,.000,8,9,.889,8,7,15,1,1,2,4,4,18,+1
jamisan01,42:00,2,13,.154,1,6,.167,5,6,.833,1,2,3,2,3,0,0,2,10,-1
dampier01,41:00,8,14,.571,0,0,,15,18,.833,4,10,14,1,0,3,2,1,31,-1
richaja01,41:00,6,16,.375,3,8,.375,6,7,.857,1,4,5,3,2,0,5,4,21,-6
arenagi01,31:00,1,10,.100,0,7,.000,2,4,.500,0,3,3,6,1,0,1,5,4,+5
dunlemi02,17:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,6,-7
olivede01,11:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,2,2,0,-3
foylead01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
fortsda01,5:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,-5
torreos01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
welscji01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,24,73,.329,6,25,.240,37,46,.804,17,31,48,16,8,6,15,23,91,
