Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,11,20,.550,2,4,.500,10,11,.909,2,9,11,2,1,0,1,1,34,+17
finlemi01,39:00,3,10,.300,0,1,.000,2,2,1.000,1,6,7,2,1,0,1,2,8,+18
bellra01,25:00,2,6,.333,1,1,1.000,1,2,.500,2,3,5,3,1,0,0,0,6,+1
nashst01,24:00,6,6,1.000,1,1,1.000,1,3,.333,1,1,2,5,1,0,1,0,14,+22
lafrera01,14:00,1,4,.250,0,1,.000,1,4,.250,0,2,2,0,1,0,0,5,3,0
vanexni01,29:00,5,13,.385,2,8,.250,1,1,1.000,0,4,4,7,2,0,3,0,13,+1
bradlsh01,26:00,5,6,.833,0,0,,2,2,1.000,0,7,7,1,0,6,1,4,12,+14
williwa02,18:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,+4
johnsav01,12:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,1,0,2,+3
najered01,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,+5
eschmev01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
rigauan01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,77,.494,6,17,.353,18,25,.720,6,34,40,23,9,6,9,18,100,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,38:00,6,13,.462,2,4,.500,2,3,.667,2,4,6,1,1,0,1,2,16,-19
francst01,36:00,8,19,.421,0,3,.000,3,4,.750,3,4,7,7,5,0,5,3,19,-8
mingya01,33:00,5,14,.357,0,1,.000,8,9,.889,4,7,11,2,0,1,1,2,18,-3
griffed01,31:00,3,10,.300,1,3,.333,1,2,.500,2,3,5,0,1,0,1,2,8,-10
poseyja01,29:00,4,8,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,2,11,-4
norrimo01,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,3,4,-9
ricegl01,19:00,0,4,.000,0,3,.000,1,2,.500,1,2,3,0,0,0,2,0,1,-11
tayloma01,13:00,0,6,.000,0,0,,1,2,.500,7,2,9,0,0,0,2,2,1,-8
catoke01,9:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,-5
morrite01,4:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
maddoti01,3:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+4
hawkiju01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,85,.353,4,17,.235,21,28,.750,23,33,56,14,9,2,14,17,85,
