Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,43:00,5,15,.333,1,7,.143,2,3,.667,2,3,5,3,3,0,2,3,13,-8
petermo01,36:00,6,15,.400,2,3,.667,8,9,.889,0,3,3,1,0,0,1,2,22,-11
willije01,34:00,7,9,.778,0,0,,2,5,.400,7,4,11,1,2,1,2,3,16,-4
willial02,32:00,1,10,.100,0,2,.000,0,2,.000,3,3,6,4,0,0,1,1,2,-16
mccoyje01,27:00,7,15,.467,0,0,,2,2,1.000,4,7,11,1,0,1,1,5,16,+3
hunteli01,26:00,6,12,.500,2,6,.333,0,0,,1,1,2,4,0,1,3,0,14,-3
bradlmi01,14:00,0,4,.000,0,0,,0,0,,2,3,5,2,0,1,1,3,0,-9
huffmna01,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-5
fostegr01,8:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,0,0,-11
jacksje01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
jeffech01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,0
Team Totals,240,32,85,.376,5,19,.263,14,21,.667,21,28,49,19,6,4,16,18,83,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,38:00,9,20,.450,1,1,1.000,1,1,1.000,0,1,1,5,0,0,4,3,20,+17
marshdo01,35:00,8,15,.533,0,1,.000,1,1,1.000,4,7,11,3,1,2,0,3,17,+7
willija03,31:00,6,13,.462,1,1,1.000,1,1,1.000,0,0,0,7,1,0,2,2,14,+1
hassetr01,25:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,2,0,4,6,+2
chandty01,22:00,5,8,.625,0,0,,0,0,,4,3,7,2,0,1,0,3,10,+6
fizerma01,26:00,6,11,.545,0,0,,3,5,.600,5,8,13,0,0,0,4,2,15,+8
robined01,23:00,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,0,2,6,+11
crawfja01,17:00,2,6,.333,0,0,,0,0,,0,2,2,4,2,1,1,1,4,+12
curryed01,13:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,3,+5
hoibefr01,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,2,0,1,3,1,-4
Team Totals,240,42,86,.488,2,4,.500,10,14,.714,17,28,45,25,8,8,13,24,96,
