New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,36:00,7,15,.467,2,4,.500,1,1,1.000,0,3,3,2,3,0,2,3,17,+2
sprewla01,35:00,1,7,.143,0,1,.000,2,4,.500,0,3,3,3,0,0,1,3,4,-4
weathcl01,34:00,3,7,.429,0,0,,0,0,,2,6,8,1,1,0,1,3,6,-2
thomaku01,26:00,10,12,.833,1,1,1.000,2,2,1.000,0,3,3,0,1,1,2,5,23,+1
eisleho01,22:00,3,8,.375,1,4,.250,0,0,,0,1,1,9,1,1,4,1,7,+5
andersh01,23:00,6,10,.600,2,4,.500,7,7,1.000,0,3,3,3,1,2,1,2,21,+3
wardch01,21:00,2,4,.500,1,3,.333,0,0,,0,5,5,7,1,1,2,3,5,+6
doleami01,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,0,0,4,-10
knightr01,18:00,3,8,.375,0,1,.000,0,0,,1,6,7,3,1,0,0,5,6,-2
postela01,16:00,1,9,.111,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,3,6,-1
willifr02,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-16
nailole01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,265,38,88,.432,7,19,.368,16,18,.889,6,32,38,28,9,8,14,29,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,52:00,13,34,.382,0,2,.000,11,12,.917,7,4,11,9,2,0,4,4,37,+9
milesda01,46:00,2,14,.143,0,0,,2,4,.500,5,5,10,4,1,2,2,3,6,+17
boozeca01,43:00,6,9,.667,0,0,,5,5,1.000,2,12,14,4,2,1,3,1,17,+3
ilgauzy01,35:00,7,17,.412,0,0,,6,8,.750,4,10,14,0,0,0,1,3,20,+5
palacmi01,25:00,4,9,.444,0,0,,0,0,,1,1,2,0,0,1,3,2,8,-8
parkesm01,21:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,3,6,+13
jonesju01,16:00,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,4,3,-20
mihmch01,10:00,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,0,7,+2
diopde01,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
brownti01,8:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-1
Team Totals,265,36,98,.367,1,6,.167,31,37,.838,23,42,65,23,6,4,15,21,104,
