Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,7,24,.292,1,8,.125,4,6,.667,0,9,9,7,3,1,6,3,19,+4
piercpa01,37:00,10,18,.556,2,7,.286,12,14,.857,0,4,4,1,4,0,2,5,34,+4
delkto01,37:00,2,9,.222,1,6,.167,3,4,.750,2,4,6,2,0,0,1,3,8,-15
battito01,34:00,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,6,+1
willier01,25:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,6,-10
mccarwa01,31:00,4,5,.800,2,3,.667,0,0,,0,5,5,0,0,0,1,3,10,-12
willish01,19:00,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,3,5,+5
bakervi01,14:00,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,1,0,1,5,-7
Team Totals,240,30,71,.423,7,27,.259,26,32,.813,5,31,36,16,8,4,14,23,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,9,22,.409,2,7,.286,7,11,.636,0,3,3,7,2,0,3,0,27,+5
snower01,36:00,6,14,.429,0,0,,1,3,.333,0,5,5,8,1,0,4,4,13,+6
mckieaa01,35:00,4,8,.500,0,1,.000,0,0,,0,5,5,7,1,0,2,5,8,+5
vanhoke01,32:00,5,13,.385,1,2,.500,2,2,1.000,5,8,13,0,0,1,2,1,13,-5
maccuto01,21:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,-9
colemde01,24:00,6,8,.750,2,2,1.000,6,6,1.000,3,3,6,0,0,2,1,3,20,+17
buckngr01,18:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,-1
skinnbr01,17:00,1,2,.500,0,0,,0,0,,2,5,7,0,3,1,2,4,2,+13
willimo01,13:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,0,2,7,-1
Team Totals,240,36,81,.444,5,14,.357,22,30,.733,13,34,47,27,8,5,14,24,99,
