Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,41:00,11,29,.379,0,0,,0,1,.000,7,4,11,9,2,5,3,3,22,-11
bibbymi01,32:00,7,13,.538,4,5,.800,2,2,1.000,0,0,0,3,2,0,2,1,20,-10
clarkke01,28:00,5,8,.625,0,0,,3,4,.750,3,5,8,0,2,0,2,2,13,-8
chrisdo01,27:00,3,7,.429,1,2,.500,1,1,1.000,1,6,7,6,1,1,3,2,8,+6
stojape01,25:00,1,7,.143,0,4,.000,2,2,1.000,1,3,4,1,2,0,0,4,4,-5
jacksji01,30:00,3,8,.375,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,2,8,-28
jacksbo01,24:00,3,13,.231,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,1,9,-33
turkohe01,14:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,4,0,-18
pollasc01,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-10
wallage01,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-8
Team Totals,240,33,90,.367,7,20,.350,11,15,.733,15,25,40,23,10,7,14,21,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,8,17,.471,3,6,.500,7,7,1.000,0,5,5,7,3,0,5,2,26,+17
mariosh01,41:00,11,18,.611,3,5,.600,2,2,1.000,4,7,11,1,4,1,1,3,27,+16
johnsjo02,30:00,6,11,.545,1,2,.500,2,2,1.000,2,3,5,2,2,0,0,1,15,+14
stoudam01,26:00,1,7,.143,0,0,,6,8,.750,0,11,11,0,1,0,3,3,8,+19
guglito01,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3
outlabo01,31:00,4,5,.800,0,0,,1,2,.500,4,6,10,3,0,1,1,1,9,+22
voskuja01,21:00,3,4,.750,0,0,,7,10,.700,1,3,4,1,0,2,1,2,13,+12
hardaan01,20:00,2,8,.250,0,0,,1,2,.500,0,1,1,4,2,0,0,1,5,+13
langhda01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+9
jacobca01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
Team Totals,240,38,77,.494,7,14,.500,26,33,.788,13,38,51,20,12,4,13,15,109,
