New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:00,13,25,.520,1,2,.500,6,6,1.000,1,5,6,6,1,0,3,3,33,+16
jefferi01,34:00,3,8,.375,0,2,.000,6,8,.750,1,7,8,0,2,1,4,3,12,+9
kittlke01,28:00,4,9,.444,1,2,.500,2,4,.500,2,4,6,4,2,0,0,0,11,+5
mutomdi01,28:00,1,6,.167,0,0,,3,4,.750,3,7,10,2,0,0,0,1,5,+5
martike01,17:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,+3
rogerro01,31:00,1,9,.111,0,3,.000,3,4,.750,0,2,2,4,1,0,0,6,5,-3
harrilu01,30:00,4,7,.571,0,0,,6,8,.750,1,1,2,1,2,0,0,1,14,+12
williaa01,20:00,1,4,.250,0,0,,0,0,,1,6,7,1,1,1,2,0,2,+4
johnsan02,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,6,-7
scalabr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+1
Team Totals,240,31,75,.413,2,9,.222,29,38,.763,10,35,45,18,10,3,12,21,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantbr01,38:00,3,8,.375,0,0,,0,0,,3,12,15,2,0,0,1,5,6,-2
butleca01,37:00,7,12,.583,1,2,.500,3,4,.750,3,6,9,3,1,0,3,2,18,-7
jonesed02,36:00,7,19,.368,1,6,.167,3,5,.600,2,7,9,5,2,0,0,4,18,-12
allenma01,32:00,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,2,5,6,-6
cartean01,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,4,-9
besttr01,26:00,6,10,.600,2,3,.667,2,3,.667,1,1,2,3,0,0,3,2,16,0
butlera01,16:00,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,-1
ellisla01,15:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,2,6,-5
houseed01,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,+1
stepavl01,9:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-4
Team Totals,240,34,82,.415,6,16,.375,10,18,.556,13,34,47,17,4,0,15,28,84,
