Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,5,22,.227,3,5,.600,7,7,1.000,0,3,3,4,1,0,2,2,20,-3
marshdo01,39:00,8,15,.533,0,1,.000,5,7,.714,4,4,8,5,1,1,2,2,21,-1
crawfja01,31:00,5,14,.357,2,6,.333,2,2,1.000,0,4,4,4,1,1,3,2,14,-6
chandty01,26:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,2,5,6,+6
hassetr01,24:00,2,4,.500,1,2,.500,0,2,.000,0,3,3,5,0,0,1,2,5,-1
robined01,29:00,3,6,.500,1,1,1.000,0,0,,2,4,6,1,2,0,1,0,7,-1
willija03,22:00,3,5,.600,1,1,1.000,3,4,.750,0,0,0,8,3,1,5,2,10,+4
blounco01,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,3,0,3,6,2,-10
curryed01,19:00,6,9,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,13,-1
hoibefr01,10:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,+3
Team Totals,265,37,85,.435,8,16,.500,18,23,.783,9,29,38,29,11,5,21,26,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,43:00,13,23,.565,0,0,,4,6,.667,2,7,9,8,1,2,2,2,30,-7
hilarne01,39:00,8,12,.667,0,0,,3,8,.375,6,2,8,4,4,0,3,3,19,-7
harvedo01,28:00,2,5,.400,0,0,,2,4,.500,1,5,6,1,1,2,3,4,6,-2
harriju01,24:00,1,4,.250,0,0,,1,2,.500,0,2,2,4,0,1,2,3,3,-6
yarbrvi01,17:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,+1
whitero02,36:00,5,10,.500,0,0,,2,2,1.000,0,7,7,5,1,1,4,2,12,+5
whitnch01,29:00,5,16,.313,2,11,.182,6,8,.750,0,0,0,4,4,0,2,3,18,+8
bowenry01,18:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
anderch01,12:00,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,1,0,6,+5
blounma01,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,+11
tskitni01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+6
Team Totals,265,40,83,.482,3,12,.250,19,32,.594,14,32,46,32,11,7,21,22,102,
