Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,10,24,.417,1,5,.200,11,12,.917,0,4,4,4,5,0,3,2,32,+7
snower01,44:00,5,16,.313,0,1,.000,2,2,1.000,1,3,4,8,3,0,2,4,12,+6
colemde01,42:00,7,14,.500,0,2,.000,1,2,.500,7,9,16,3,3,2,1,1,15,+5
vanhoke01,26:00,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,4,9,+14
thomake01,26:00,0,4,.000,0,0,,3,4,.750,3,4,7,1,0,1,3,6,3,+5
buckngr01,20:00,1,5,.200,1,1,1.000,2,2,1.000,2,3,5,1,0,1,2,3,5,0
skinnbr01,13:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,+2
salmojo01,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,-2
rentzef01,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
satteke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,3,10,.300,23,27,.852,15,28,43,20,14,4,14,25,90,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:00,8,17,.471,4,6,.667,1,5,.200,2,4,6,5,0,1,8,1,21,-3
martike01,39:00,7,16,.438,0,0,,3,6,.500,3,2,5,5,3,0,5,4,17,+2
jefferi01,39:00,4,11,.364,0,0,,2,2,1.000,1,5,6,2,0,1,0,5,10,-11
kittlke01,31:00,2,5,.400,0,1,.000,4,6,.667,1,2,3,3,0,0,3,1,8,-4
collija04,24:00,2,3,.667,0,0,,5,6,.833,0,3,3,1,0,0,1,3,9,0
williaa01,24:00,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,8,-6
harrilu01,17:00,2,6,.333,1,2,.500,3,4,.750,0,3,3,0,0,0,0,0,8,-3
rogerro01,14:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,1,5,2,-1
childch01,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-6
scalabr01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
Team Totals,240,29,66,.439,5,11,.455,20,31,.645,11,24,35,20,4,3,21,23,83,
