Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,42:00,4,7,.571,0,2,.000,1,1,1.000,1,4,5,0,0,2,2,2,9,-8
gasolpa01,34:00,11,16,.688,0,0,,4,4,1.000,4,8,12,4,0,4,6,2,26,-7
willija02,30:00,5,13,.385,0,4,.000,3,3,1.000,0,2,2,7,3,0,1,0,13,-17
wrighlo02,23:00,2,8,.250,0,0,,0,0,,1,4,5,2,0,1,2,1,4,-15
giricgo01,18:00,2,9,.222,0,4,.000,1,1,1.000,1,2,3,1,0,0,1,0,5,-3
swiftst01,32:00,6,13,.462,0,0,,1,4,.250,3,6,9,0,2,3,2,2,13,+3
goodedr01,29:00,8,16,.500,0,0,,1,1,1.000,3,5,8,1,1,0,1,2,17,-6
knighbr01,18:00,3,9,.333,0,0,,1,2,.500,2,2,4,3,2,0,1,4,7,+9
watsoea01,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,+4
Team Totals,240,43,95,.453,0,11,.000,12,16,.750,15,35,50,18,8,10,16,15,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,10,27,.370,0,1,.000,2,2,1.000,3,7,10,6,0,1,2,1,22,+15
chrisdo01,39:00,5,13,.385,0,1,.000,3,3,1.000,1,5,6,9,4,1,1,1,13,+21
stojape01,36:00,12,19,.632,3,4,.750,3,4,.750,2,6,8,2,2,0,1,4,30,+7
bibbymi01,34:00,7,18,.389,1,4,.250,2,4,.500,2,1,3,6,2,0,1,1,17,+17
divacvl01,30:00,3,9,.333,0,0,,3,4,.750,3,7,10,6,1,0,2,3,9,+9
clarkke01,18:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,-1
jacksji01,17:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,9,-14
jonesda01,14:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,-9
turkohe01,9:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,-5
Team Totals,240,44,104,.423,4,12,.333,14,18,.778,14,35,49,32,10,4,11,14,106,
