Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,50:00,15,31,.484,2,3,.667,10,14,.714,2,4,6,6,3,0,5,2,42,+6
colemde01,44:00,7,13,.538,1,3,.333,3,3,1.000,5,8,13,1,2,3,2,3,18,+17
thomake01,43:00,10,16,.625,0,0,,4,5,.800,12,8,20,0,0,0,3,3,24,+12
snower01,38:00,3,11,.273,0,0,,10,13,.769,1,4,5,7,1,0,0,4,16,+17
vanhoke01,24:00,5,12,.417,0,2,.000,0,0,,3,2,5,0,1,1,2,4,10,-2
mckieaa01,26:00,0,7,.000,0,2,.000,0,0,,1,4,5,1,1,0,3,5,0,+1
willimo01,18:00,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,0,5,3,+1
buckngr01,14:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,0,2,1,5,-13
hillty01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
Team Totals,265,41,95,.432,3,10,.300,33,43,.767,26,35,61,16,9,4,17,30,118,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,47:00,13,33,.394,2,7,.286,11,16,.688,5,5,10,9,3,2,4,0,39,-7
giricgo01,35:00,6,11,.545,1,5,.200,2,3,.667,2,2,4,1,1,0,2,2,15,-6
vaughja01,27:00,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,6,7,-13
goodedr01,20:00,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,3,2,8,-2
kempsh01,15:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-8
huntest01,33:00,6,7,.857,0,0,,3,5,.600,1,6,7,0,0,5,0,3,15,+9
garripa01,33:00,5,12,.417,2,7,.286,1,1,1.000,1,1,2,2,0,0,1,4,13,-3
armstda01,29:00,3,8,.375,2,6,.333,5,6,.833,0,2,2,7,1,0,3,6,13,+5
sasseje01,15:00,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,+11
whitnch01,7:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,-7
declean01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,265,41,91,.451,8,28,.286,23,33,.697,13,25,38,23,8,8,14,30,113,
